id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
415689.0,95.0,BlockedShot,0.8680000305175781,0.6669999694824219,0.0504421480000019,Iago Falque,a,1185.0,OpenPlay,2020-2021,RightFoot,15726.0,Lazio,Benevento,5.0,3.0,2021-04-18 13:00:00,Federico Barba,Pass,serie_a
415690.0,95.0,BlockedShot,0.7730000305175782,0.4970000076293945,0.0240336917340755,Nicolas Viola,a,6196.0,OpenPlay,2020-2021,LeftFoot,15726.0,Lazio,Benevento,5.0,3.0,2021-04-18 13:00:00,Roberto Insigne,HeadPass,serie_a
415522.0,4.0,MissedShots,0.8569999694824219,0.6609999847412109,0.0325565300881862,Theo Hernández,h,2547.0,OpenPlay,2020-2021,LeftFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Hakan Calhanoglu,Cross,serie_a
415523.0,12.0,BlockedShot,0.7680000305175781,0.2620000076293945,0.0437837354838848,Theo Hernández,h,2547.0,DirectFreekick,2020-2021,LeftFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,,Standard,serie_a
415524.0,12.0,Goal,0.825,0.6440000152587889,0.0388527922332286,Ante Rebic,h,1852.0,SetPiece,2020-2021,LeftFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Pierre Kalulu Kyatengwa,BallTouch,serie_a
415525.0,18.0,SavedShot,0.875,0.3570000076293945,0.0926822572946548,Rafael Leão,h,7193.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Hakan Calhanoglu,Pass,serie_a
415526.0,30.0,BlockedShot,0.7480000305175781,0.404000015258789,0.0251926891505718,Hakan Calhanoglu,h,189.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Alexis Saelemaekers,Pass,serie_a
415529.0,37.0,MissedShots,0.8969999694824219,0.3220000076293945,0.0389220304787159,Franck Kessié,h,1489.0,OpenPlay,2020-2021,LeftFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Pierre Kalulu Kyatengwa,Cross,serie_a
415530.0,41.0,BlockedShot,0.8530000305175781,0.6469999694824219,0.0569102801382541,Theo Hernández,h,2547.0,OpenPlay,2020-2021,LeftFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Ante Rebic,BallTouch,serie_a
415531.0,43.0,BlockedShot,0.8119999694824219,0.6059999847412111,0.0608312934637069,Alexis Saelemaekers,h,8297.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Theo Hernández,TakeOn,serie_a
415532.0,47.0,MissedShots,0.921999969482422,0.5770000076293945,0.4389397501945495,Ante Rebic,h,1852.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Pierre Kalulu Kyatengwa,Pass,serie_a
415534.0,49.0,BlockedShot,0.7040000152587891,0.509000015258789,0.0396508835256099,Hakan Calhanoglu,h,189.0,DirectFreekick,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,,Standard,serie_a
415535.0,54.0,MissedShots,0.916999969482422,0.655,0.0772032663226127,Hakan Calhanoglu,h,189.0,OpenPlay,2020-2021,LeftFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Alexis Saelemaekers,Pass,serie_a
415536.0,55.0,MissedShots,0.7390000152587891,0.555,0.0194570180028677,Franck Kessié,h,1489.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Hakan Calhanoglu,Pass,serie_a
415538.0,58.0,BlockedShot,0.775,0.4209999847412109,0.0299832597374916,Rafael Leão,h,7193.0,OpenPlay,2020-2021,LeftFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Hakan Calhanoglu,TakeOn,serie_a
415540.0,61.0,MissedShots,0.921999969482422,0.5070000076293946,0.0495195388793945,Simon Kjaer,h,4699.0,FromCorner,2020-2021,Head,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Hakan Calhanoglu,Aerial,serie_a
415541.0,65.0,BlockedShot,0.6990000152587891,0.4659999847412109,0.0132305407896637,Ismael Bennacer,h,6981.0,OpenPlay,2020-2021,LeftFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Brahim Diaz,Pass,serie_a
415543.0,73.0,SavedShot,0.955999984741211,0.5840000152587891,0.1286817789077758,Ante Rebic,h,1852.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Hakan Calhanoglu,Cross,serie_a
415546.0,81.0,SavedShot,0.799000015258789,0.6680000305175782,0.0288827084004879,Hakan Calhanoglu,h,189.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Ante Rebic,Pass,serie_a
415527.0,31.0,MissedShots,0.8090000152587891,0.365,0.0333951152861118,Milan Badelj,a,1430.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,,,serie_a
415528.0,36.0,Goal,0.909000015258789,0.500999984741211,0.2781977355480194,Mattia Destro,a,1580.0,FromCorner,2020-2021,Head,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Miha Zajc,Cross,serie_a
415533.0,48.0,SavedShot,0.925,0.5770000076293945,0.0976204425096511,Mattia Destro,a,1580.0,OpenPlay,2020-2021,Head,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Paolo Ghiglione,Cross,serie_a
415537.0,57.0,MissedShots,0.8419999694824218,0.6,0.0750648975372314,Marko Pjaca,a,1577.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Francesco Cassata,Pass,serie_a
415539.0,60.0,MissedShots,0.740999984741211,0.3729999923706055,0.0198122095316648,Gianluca Scamacca,a,6253.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Milan Badelj,Pass,serie_a
415542.0,67.0,OwnGoal,0.0769999980926513,0.4859999847412109,0.0,Gianluca Scamacca,a,6253.0,FromCorner,2020-2021,Head,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,,CornerAwarded,serie_a
415544.0,76.0,MissedShots,0.7240000152587891,0.941999969482422,0.0094813564792275,Kevin Strootman,a,1256.0,OpenPlay,2020-2021,LeftFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Andrea Masiello,Pass,serie_a
415545.0,77.0,MissedShots,0.8519999694824218,0.6390000152587889,0.0617774091660976,Marko Pjaca,a,1577.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Miha Zajc,Pass,serie_a
415547.0,85.0,BlockedShot,0.885,0.5420000076293945,0.4017817676067352,Andrea Masiello,a,1485.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,,,serie_a
415548.0,85.0,BlockedShot,0.8880000305175781,0.4429999923706054,0.3686758577823639,Valon Behrami,a,570.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,,Rebound,serie_a
415549.0,88.0,BlockedShot,0.845,0.6430000305175781,0.05443125218153,Marko Pjaca,a,1577.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Eldor Shomurodov,Pass,serie_a
415550.0,89.0,MissedShots,0.885,0.5059999847412109,0.0248708706349134,Marko Pjaca,a,1577.0,OpenPlay,2020-2021,Head,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,Edoardo Goldaniga,Aerial,serie_a
415551.0,90.0,BlockedShot,0.8730000305175781,0.7130000305175781,0.036110520362854,Andrea Masiello,a,1485.0,OpenPlay,2020-2021,RightFoot,15728.0,AC Milan,Genoa,2.0,1.0,2021-04-18 10:30:00,,,serie_a
416118.0,15.0,BlockedShot,0.7069999694824218,0.4759999847412109,0.0131777077913284,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Kalidou Koulibaly,BallRecovery,serie_a
416119.0,16.0,SavedShot,0.805,0.6170000076293946,0.0351697206497192,Fabián,h,2447.0,OpenPlay,2020-2021,LeftFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Lorenzo Insigne,Pass,serie_a
416121.0,24.0,MissedShots,0.9540000152587892,0.5759999847412111,0.0455896183848381,Kalidou Koulibaly,h,1376.0,FromCorner,2020-2021,Head,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Lorenzo Insigne,Aerial,serie_a
416125.0,30.0,BlockedShot,0.7719999694824219,0.6559999847412109,0.0295010618865489,Fabián,h,2447.0,OpenPlay,2020-2021,LeftFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,,TakeOn,serie_a
416126.0,31.0,BlockedShot,0.7569999694824219,0.585,0.0208658091723918,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Giovanni Di Lorenzo,Pass,serie_a
416127.0,31.0,MissedShots,0.8090000152587891,0.37,0.0367272347211837,Piotr Zielinski,h,1386.0,OpenPlay,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,,,serie_a
416130.0,40.0,BlockedShot,0.7830000305175782,0.374000015258789,0.0369445569813251,Matteo Politano,h,1473.0,OpenPlay,2020-2021,LeftFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Fabián,Pass,serie_a
416134.0,58.0,MissedShots,0.8480000305175781,0.6540000152587889,0.0480209439992904,Mário Rui,h,1792.0,OpenPlay,2020-2021,LeftFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,,,serie_a
416135.0,58.0,MissedShots,0.8880000305175781,0.5070000076293946,0.1115241274237632,Diego Demme,h,5246.0,OpenPlay,2020-2021,LeftFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Mário Rui,Rebound,serie_a
416136.0,62.0,MissedShots,0.9030000305175782,0.4329999923706055,0.0722793191671371,Giovanni Di Lorenzo,h,6978.0,SetPiece,2020-2021,Head,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Matteo Politano,Cross,serie_a
416139.0,79.0,ShotOnPost,0.8769999694824219,0.395,0.0952627435326576,Matteo Politano,h,1473.0,OpenPlay,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Fabián,TakeOn,serie_a
416140.0,85.0,BlockedShot,0.8569999694824219,0.3189999961853027,0.0444349870085716,Matteo Politano,h,1473.0,OpenPlay,2020-2021,LeftFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Diego Demme,Pass,serie_a
416120.0,21.0,MissedShots,0.8919999694824219,0.5329999923706055,0.0734938532114029,Stefan de Vrij,a,1541.0,SetPiece,2020-2021,Head,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Christian Eriksen,Cross,serie_a
416122.0,27.0,BlockedShot,0.904000015258789,0.6769999694824219,0.0552573725581169,Christian Eriksen,a,646.0,OpenPlay,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Romelu Lukaku,,serie_a
416123.0,28.0,MissedShots,0.894000015258789,0.7009999847412111,0.0336702615022659,Marcelo Brozovic,a,1511.0,FromCorner,2020-2021,LeftFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Milan Skriniar,,serie_a
416124.0,28.0,ShotOnPost,0.953000030517578,0.5259999847412109,0.6050444841384888,Romelu Lukaku,a,594.0,FromCorner,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Marcelo Brozovic,Rebound,serie_a
416128.0,35.0,OwnGoal,0.0279999995231628,0.4759999847412109,0.0,Samir Handanovic,a,1505.0,OpenPlay,2020-2021,OtherBodyPart,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,,,serie_a
416129.0,37.0,MissedShots,0.924000015258789,0.54,0.0890565738081932,Stefan de Vrij,a,1541.0,SetPiece,2020-2021,LeftFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,,,serie_a
416131.0,54.0,Goal,0.8059999847412109,0.6270000076293946,0.0325855277478694,Christian Eriksen,a,646.0,OpenPlay,2020-2021,LeftFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,,,serie_a
416132.0,56.0,BlockedShot,0.8519999694824218,0.5879999923706055,0.0711056143045425,Christian Eriksen,a,646.0,OpenPlay,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Romelu Lukaku,BallTouch,serie_a
416133.0,56.0,MissedShots,0.764000015258789,0.3940000152587891,0.0213532820343971,Lautaro Martínez,a,7006.0,OpenPlay,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Alessandro Bastoni,HeadPass,serie_a
416137.0,65.0,MissedShots,0.745999984741211,0.2810000038146972,0.0395135581493377,Christian Eriksen,a,646.0,DirectFreekick,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,,Standard,serie_a
416138.0,77.0,SavedShot,0.874000015258789,0.7659999847412109,0.0191949494183063,Christian Eriksen,a,646.0,OpenPlay,2020-2021,RightFoot,15729.0,Napoli,Inter,1.0,1.0,2021-04-18 18:45:00,Ivan Perisic,Chipped,serie_a
415767.0,10.0,BlockedShot,0.91,0.5670000076293945,0.0418091863393783,Luis Muriel,h,1229.0,OpenPlay,2020-2021,Head,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Matteo Pessina,Aerial,serie_a
415768.0,12.0,MissedShots,0.7530000305175781,0.2889999961853027,0.0135485790669918,Duván Zapata,h,1148.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Matteo Pessina,Pass,serie_a
415771.0,18.0,BlockedShot,0.8230000305175781,0.2589999961853027,0.0224153548479079,Joakim Maehle,h,9233.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Matteo Pessina,Pass,serie_a
415772.0,19.0,BlockedShot,0.8680000305175781,0.575,0.0334154739975929,Rafael Toloi,h,1484.0,FromCorner,2020-2021,Head,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,,,serie_a
415773.0,22.0,BlockedShot,0.7880000305175782,0.419000015258789,0.0273612737655639,Luis Muriel,h,1229.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Berat Gjimshiti,Pass,serie_a
415774.0,23.0,BlockedShot,0.8640000152587891,0.445,0.1006177961826324,Matteo Pessina,h,7013.0,OpenPlay,2020-2021,LeftFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Luis Muriel,Pass,serie_a
415775.0,24.0,MissedShots,0.870999984741211,0.524000015258789,0.0413471013307571,Duván Zapata,h,1148.0,FromCorner,2020-2021,Head,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Marten de Roon,Cross,serie_a
415779.0,35.0,MissedShots,0.7380000305175781,0.3409999847412109,0.0170589629560709,Rafael Toloi,h,1484.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Remo Freuler,Pass,serie_a
415783.0,58.0,MissedShots,0.8480000305175781,0.7190000152587891,0.0314112566411495,Luis Muriel,h,1229.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Remo Freuler,Pass,serie_a
415784.0,60.0,BlockedShot,0.8430000305175781,0.5979999923706054,0.0243208352476358,Mario Pasalic,h,1134.0,SetPiece,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Rafael Toloi,Cross,serie_a
415785.0,68.0,BlockedShot,0.7390000152587891,0.4909999847412109,0.0208456218242645,Josip Ilicic,h,1426.0,OpenPlay,2020-2021,LeftFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Marten de Roon,Pass,serie_a
415786.0,69.0,MissedShots,0.95,0.5129999923706055,0.5491389632225037,Duván Zapata,h,1148.0,OpenPlay,2020-2021,Head,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Josip Ilicic,Aerial,serie_a
415788.0,85.0,SavedShot,0.6809999847412109,0.424000015258789,0.0314206182956695,Ruslan Malinovskiy,h,7947.0,DirectFreekick,2020-2021,LeftFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,,Standard,serie_a
415789.0,86.0,Goal,0.765,0.374000015258789,0.024846127256751,Ruslan Malinovskiy,h,7947.0,FromCorner,2020-2021,LeftFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Josip Ilicic,Pass,serie_a
415765.0,8.0,BlockedShot,0.735999984741211,0.3879999923706054,0.0167488344013689,Adrien Rabiot,a,3291.0,OpenPlay,2020-2021,LeftFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Juan Cuadrado,Pass,serie_a
415766.0,9.0,BlockedShot,0.8390000152587891,0.6640000152587889,0.0423923954367637,Adrien Rabiot,a,3291.0,OpenPlay,2020-2021,LeftFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,,,serie_a
415769.0,13.0,BlockedShot,0.921999969482422,0.3290000152587891,0.0569254755973815,Juan Cuadrado,a,1089.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Paulo Dybala,Chipped,serie_a
415770.0,15.0,MissedShots,0.7219999694824218,0.59,0.0167702212929725,Federico Chiesa,a,1433.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Juan Cuadrado,Pass,serie_a
415776.0,29.0,MissedShots,0.8919999694824219,0.4579999923706054,0.0195174217224121,Matthijs de Ligt,a,7902.0,FromCorner,2020-2021,Head,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,,Aerial,serie_a
415777.0,29.0,BlockedShot,0.8909999847412109,0.3470000076293945,0.0525816492736339,Giorgio Chiellini,a,1576.0,FromCorner,2020-2021,LeftFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Matthijs de Ligt,Pass,serie_a
415778.0,33.0,MissedShots,0.93,0.6370000076293946,0.3386493623256683,Álvaro Morata,a,1804.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Federico Chiesa,BallRecovery,serie_a
415780.0,38.0,MissedShots,0.884000015258789,0.4509999847412109,0.0138452509418129,Matthijs de Ligt,a,7902.0,FromCorner,2020-2021,Head,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Paulo Dybala,Aerial,serie_a
415781.0,43.0,BlockedShot,0.8869999694824219,0.4609999847412109,0.1240685284137725,Federico Chiesa,a,1433.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Juan Cuadrado,Pass,serie_a
415782.0,45.0,MissedShots,0.909000015258789,0.4209999847412109,0.07255769520998,Matthijs de Ligt,a,7902.0,SetPiece,2020-2021,Head,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Paulo Dybala,Cross,serie_a
415787.0,75.0,SavedShot,0.924000015258789,0.710999984741211,0.0416025668382644,Álvaro Morata,a,1804.0,OpenPlay,2020-2021,RightFoot,15730.0,Atalanta,Juventus,1.0,0.0,2021-04-18 13:00:00,Dejan Kulusevski,Chipped,serie_a
415969.0,5.0,MissedShots,0.7959999847412109,0.6419999694824219,0.0418022386729717,Andrea Belotti,h,1186.0,OpenPlay,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,,TakeOn,serie_a
415970.0,7.0,MissedShots,0.9519999694824218,0.62,0.0689283981919288,Andrea Belotti,h,1186.0,OpenPlay,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Cristian Ansaldi,Cross,serie_a
415971.0,10.0,SavedShot,0.7759999847412109,0.6990000152587891,0.0548478588461875,Simone Verdi,h,1445.0,DirectFreekick,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,,Standard,serie_a
415972.0,13.0,BlockedShot,0.720999984741211,0.5640000152587891,0.0143329976126551,Simone Verdi,h,1445.0,OpenPlay,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Andrea Belotti,CornerAwarded,serie_a
415973.0,13.0,MissedShots,0.924000015258789,0.4759999847412109,0.0491693206131458,Armando Izzo,h,1096.0,FromCorner,2020-2021,Head,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Simone Verdi,Aerial,serie_a
415974.0,14.0,SavedShot,0.8680000305175781,0.71,0.0393249653279781,Cristian Ansaldi,h,1515.0,OpenPlay,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Simone Verdi,Pass,serie_a
415975.0,14.0,MissedShots,0.88,0.4520000076293945,0.4016343951225281,Sasa Lukic,h,1537.0,OpenPlay,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,,,serie_a
415978.0,21.0,MissedShots,0.935,0.4959999847412109,0.4690813422203064,Antonio Sanabria,h,2217.0,OpenPlay,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Simone Verdi,Cross,serie_a
415979.0,22.0,SavedShot,0.8980000305175782,0.4970000076293945,0.0317213982343673,Andrea Belotti,h,1186.0,OpenPlay,2020-2021,Head,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Cristian Ansaldi,Aerial,serie_a
415980.0,26.0,MissedShots,0.8540000152587891,0.6680000305175782,0.0525309182703495,Andrea Belotti,h,1186.0,OpenPlay,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Bremer,Pass,serie_a
415981.0,27.0,SavedShot,0.7419999694824219,0.6140000152587891,0.0160777550190687,Cristian Ansaldi,h,1515.0,OpenPlay,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,,,serie_a
415982.0,32.0,SavedShot,0.950999984741211,0.38,0.0808558091521263,Sasa Lukic,h,1537.0,SetPiece,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,,BallRecovery,serie_a
415983.0,35.0,MissedShots,0.710999984741211,0.5779999923706055,0.0167069360613822,Simone Verdi,h,1445.0,OpenPlay,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Rolando Mandragora,Pass,serie_a
415984.0,39.0,SavedShot,0.8380000305175781,0.5309999847412109,0.0440773963928222,Andrea Belotti,h,1186.0,FromCorner,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Bremer,BallTouch,serie_a
415987.0,45.0,BlockedShot,0.9230000305175782,0.485,0.0500523224472999,Bremer,h,6960.0,FromCorner,2020-2021,Head,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Simone Verdi,Aerial,serie_a
415990.0,54.0,MissedShots,0.94,0.4720000076293945,0.1226651445031166,Bremer,h,6960.0,FromCorner,2020-2021,Head,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Simone Verdi,Cross,serie_a
415991.0,56.0,Goal,0.9669999694824218,0.500999984741211,0.6072397828102112,Antonio Sanabria,h,2217.0,OpenPlay,2020-2021,Head,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Cristian Ansaldi,Aerial,serie_a
415992.0,60.0,BlockedShot,0.9340000152587892,0.6919999694824219,0.0582494288682937,Antonio Sanabria,h,2217.0,OpenPlay,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Simone Verdi,Pass,serie_a
415993.0,61.0,MissedShots,0.7190000152587891,0.555,0.0138942506164312,Rolando Mandragora,h,3821.0,FromCorner,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,,,serie_a
415994.0,62.0,MissedShots,0.943000030517578,0.4729999923706054,0.0573607496917247,Bremer,h,6960.0,FromCorner,2020-2021,Head,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Simone Verdi,Card,serie_a
415995.0,70.0,SavedShot,0.874000015258789,0.4509999847412109,0.0875207334756851,Andrea Belotti,h,1186.0,OpenPlay,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Rolando Mandragora,Chipped,serie_a
415996.0,70.0,Goal,0.9059999847412108,0.5159999847412109,0.4279530346393585,Simone Zaza,h,1642.0,OpenPlay,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,,Rebound,serie_a
415997.0,77.0,BlockedShot,0.9569999694824218,0.4209999847412109,0.0430549532175064,Simone Zaza,h,1642.0,FromCorner,2020-2021,Head,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Simone Verdi,Aerial,serie_a
415998.0,77.0,SavedShot,0.904000015258789,0.6409999847412109,0.0650981590151786,Rolando Mandragora,h,3821.0,FromCorner,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,,Rebound,serie_a
416000.0,86.0,BlockedShot,0.8580000305175781,0.37,0.0587570965290069,Andrea Belotti,h,1186.0,SetPiece,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Daniele Baselli,BallTouch,serie_a
416001.0,88.0,MissedShots,0.8090000152587891,0.2829999923706054,0.0310585703700779,Andrea Belotti,h,1186.0,OpenPlay,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Simone Zaza,Pass,serie_a
416003.0,91.0,Goal,0.8909999847412109,0.4520000076293945,0.4064025282859802,Tomás Rincón,h,1099.0,OpenPlay,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Andrea Belotti,Pass,serie_a
415968.0,2.0,Goal,0.8730000305175781,0.53,0.375040054321289,Borja Mayoral,a,2252.0,OpenPlay,2020-2021,RightFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Pedro,Pass,serie_a
415976.0,19.0,BlockedShot,0.909000015258789,0.65,0.1266629993915558,Pedro,a,687.0,OpenPlay,2020-2021,LeftFoot,15732.0,Torino,Roma,3.0,1.0,2021-04-18 16:00:00,Carles Pérez,Pass,serie_a
