id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
253385.0,63.0,BlockedShot,0.8819999694824219,0.5420000076293945,0.0525430105626583,Kostas Manolas,h,1246.0,FromCorner,2018-2019,RightFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Lorenzo Pellegrini,Cross,serie_a
253386.0,64.0,BlockedShot,0.81,0.685,0.0198743212968111,Stephan El Shaarawy,h,1252.0,FromCorner,2018-2019,RightFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,,,serie_a
253387.0,66.0,MissedShots,0.9159999847412108,0.4579999923706054,0.0319651216268539,Steven N'Zonzi,h,2413.0,FromCorner,2018-2019,Head,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Lorenzo Pellegrini,Aerial,serie_a
253388.0,69.0,MissedShots,0.785,0.3940000152587891,0.0271985307335853,Bryan Cristante,h,1168.0,OpenPlay,2018-2019,RightFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,,,serie_a
253389.0,71.0,Goal,0.8809999847412109,0.754000015258789,0.0635953247547149,Stephan El Shaarawy,h,1252.0,OpenPlay,2018-2019,RightFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,,TakeOn,serie_a
253390.0,77.0,MissedShots,0.905,0.5209999847412109,0.0413160771131515,Edin Dzeko,h,1253.0,OpenPlay,2018-2019,Head,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Justin Kluivert,Aerial,serie_a
253391.0,84.0,MissedShots,0.7930000305175782,0.3659999847412109,0.0400702469050884,Edin Dzeko,h,1253.0,OpenPlay,2018-2019,LeftFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Cengiz Ünder,Pass,serie_a
253396.0,92.0,Goal,0.9669999694824218,0.5659999847412109,0.6073927879333496,Stephan El Shaarawy,h,1252.0,OpenPlay,2018-2019,RightFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,,,serie_a
253373.0,1.0,MissedShots,0.865999984741211,0.5479999923706055,0.0199517235159873,Gastón Ramírez,a,952.0,OpenPlay,2018-2019,Head,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Nicola Murru,Aerial,serie_a
253374.0,1.0,BlockedShot,0.745,0.575,0.0190004874020814,Karol Linetty,a,1226.0,OpenPlay,2018-2019,LeftFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Ronaldo Vieira,BallRecovery,serie_a
253375.0,2.0,MissedShots,0.9569999694824218,0.600999984741211,0.03902243450284,Ronaldo Vieira,a,7097.0,FromCorner,2018-2019,Head,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,,,serie_a
253383.0,52.0,SavedShot,0.6819999694824219,0.4329999923706055,0.0172817092388868,Gastón Ramírez,a,952.0,OpenPlay,2018-2019,LeftFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Karol Linetty,TakeOn,serie_a
253392.0,85.0,BlockedShot,0.9130000305175782,0.315,0.0643457248806953,Jacopo Sala,a,1221.0,OpenPlay,2018-2019,RightFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Gastón Ramírez,Pass,serie_a
253393.0,85.0,SavedShot,0.9569999694824218,0.524000015258789,0.1865376830101013,Ronaldo Vieira,a,7097.0,FromCorner,2018-2019,Head,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Gastón Ramírez,CornerAwarded,serie_a
253394.0,86.0,MissedShots,0.71,0.3479999923706054,0.0120855411514639,Bartosz Bereszynski,a,4907.0,FromCorner,2018-2019,RightFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,,Aerial,serie_a
253395.0,88.0,Goal,0.8819999694824219,0.5320000076293945,0.2739326953887939,Gregoire Defrel,a,1468.0,OpenPlay,2018-2019,LeftFoot,9692.0,Roma,Sampdoria,4.0,1.0,2018-11-11 14:00:00,Jacopo Sala,Cross,serie_a
253397.0,5.0,MissedShots,0.9159999847412108,0.5940000152587891,0.0449989102780818,Stefano Sensi,h,1465.0,OpenPlay,2018-2019,Head,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Kevin-Prince Boateng,Chipped,serie_a
253400.0,13.0,BlockedShot,0.7980000305175782,0.81,0.0163053553551435,Kevin-Prince Boateng,h,1819.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Domenico Berardi,Pass,serie_a
253401.0,14.0,Goal,0.953000030517578,0.5609999847412109,0.0608890540897846,Gianmarco Ferrari,h,1354.0,FromCorner,2018-2019,Head,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Pol Lirola,Aerial,serie_a
253402.0,19.0,BlockedShot,0.7930000305175782,0.6659999847412109,0.0740382745862007,Stefano Sensi,h,1465.0,DirectFreekick,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,,Standard,serie_a
253403.0,19.0,BlockedShot,0.875999984741211,0.710999984741211,0.0267330706119537,Stefano Sensi,h,1465.0,SetPiece,2018-2019,LeftFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,,Rebound,serie_a
253404.0,24.0,MissedShots,0.7809999847412109,0.6580000305175782,0.0205972883850336,Manuel Locatelli,h,1122.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,,,serie_a
253405.0,24.0,MissedShots,0.8480000305175781,0.6719999694824219,0.0349107533693313,Domenico Berardi,h,1612.0,OpenPlay,2018-2019,LeftFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,,Rebound,serie_a
253409.0,35.0,MissedShots,0.4629999923706054,0.46,0.0072310860268771,Kevin-Prince Boateng,h,1819.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Stefano Sensi,Pass,serie_a
253410.0,37.0,SavedShot,0.805,0.509000015258789,0.0468466095626354,Kevin-Prince Boateng,h,1819.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,,,serie_a
253411.0,38.0,BlockedShot,0.8159999847412109,0.6630000305175782,0.0339992828667163,Kevin-Prince Boateng,h,1819.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Domenico Berardi,Pass,serie_a
253414.0,49.0,MissedShots,0.825,0.735,0.022642008960247,Stefano Sensi,h,1465.0,OpenPlay,2018-2019,LeftFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Claud Adjapong,Chipped,serie_a
253416.0,63.0,BlockedShot,0.8130000305175781,0.735999984741211,0.0626455917954444,Domenico Berardi,h,1612.0,DirectFreekick,2018-2019,LeftFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,,Standard,serie_a
253418.0,69.0,SavedShot,0.8009999847412109,0.32,0.0269611440598964,Alfred Duncan,h,1474.0,OpenPlay,2018-2019,LeftFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Domenico Berardi,BallRecovery,serie_a
253420.0,73.0,MissedShots,0.7180000305175781,0.664000015258789,0.0147368498146533,Domenico Berardi,h,1612.0,OpenPlay,2018-2019,LeftFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Filip Djuricic,Pass,serie_a
253423.0,87.0,MissedShots,0.7290000152587891,0.505,0.017351372167468,Khouma Babacar,h,1434.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,,BallRecovery,serie_a
253425.0,91.0,SavedShot,0.784000015258789,0.4329999923706055,0.0339296422898769,Marlon Santos,h,5056.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Filip Djuricic,Pass,serie_a
253398.0,6.0,BlockedShot,0.94,0.3709999847412109,0.0799870863556861,Luis Alberto,a,1219.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Ciro Immobile,Chipped,serie_a
253399.0,6.0,Goal,0.9769999694824218,0.4970000076293945,0.9346064925193788,Marco Parolo,a,1207.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,,Rebound,serie_a
253406.0,26.0,MissedShots,0.7419999694824219,0.645,0.0142825059592723,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Ciro Immobile,Pass,serie_a
253407.0,28.0,ShotOnPost,0.8680000305175781,0.2970000076293945,0.0383848883211612,Ciro Immobile,a,1209.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Luis Alberto,Pass,serie_a
253408.0,33.0,BlockedShot,0.906999969482422,0.5129999923706055,0.0564797334372997,Marco Parolo,a,1207.0,OpenPlay,2018-2019,Head,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Senad Lulic,Aerial,serie_a
253412.0,43.0,BlockedShot,0.875999984741211,0.4640000152587891,0.0670259967446327,Luis Alberto,a,1219.0,OpenPlay,2018-2019,LeftFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Marco Parolo,HeadPass,serie_a
253413.0,48.0,MissedShots,0.935,0.4370000076293945,0.0421670712530612,Luiz Felipe,a,6177.0,FromCorner,2018-2019,Head,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Luis Alberto,Aerial,serie_a
253415.0,59.0,BlockedShot,0.8830000305175781,0.5690000152587891,0.1104392781853675,Ciro Immobile,a,1209.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Senad Lulic,Pass,serie_a
253417.0,65.0,BlockedShot,0.875999984741211,0.2620000076293945,0.0333936102688312,Patric,a,1204.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Joaquín Correa,Pass,serie_a
253419.0,71.0,BlockedShot,0.7980000305175782,0.6930000305175781,0.0686236023902893,Ciro Immobile,a,1209.0,DirectFreekick,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,,Standard,serie_a
253421.0,75.0,BlockedShot,0.7919999694824219,0.3240000152587891,0.024604395031929,Ciro Immobile,a,1209.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Lucas Leiva,BallRecovery,serie_a
253422.0,83.0,MissedShots,0.8230000305175781,0.379000015258789,0.0279512535780668,Patric,a,1204.0,OpenPlay,2018-2019,LeftFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Sergej Milinkovic-Savic,HeadPass,serie_a
253424.0,89.0,BlockedShot,0.7709999847412109,0.5029999923706054,0.019712820649147,Joaquín Correa,a,1809.0,OpenPlay,2018-2019,RightFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Sergej Milinkovic-Savic,HeadPass,serie_a
253426.0,92.0,MissedShots,0.8159999847412109,0.46,0.0469817630946636,Joaquín Correa,a,1809.0,OpenPlay,2018-2019,LeftFoot,9693.0,Sassuolo,Lazio,1.0,1.0,2018-11-11 17:00:00,Marco Parolo,TakeOn,serie_a
253210.0,2.0,Goal,0.916999969482422,0.47,0.3542304635047912,Andrea Petagna,h,1493.0,OpenPlay,2018-2019,Head,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Manuel Lazzari,Cross,serie_a
253211.0,3.0,MissedShots,0.73,0.5720000076293945,0.0219460763037204,Mirco Antenucci,h,6187.0,OpenPlay,2018-2019,LeftFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Mohamed Fares,Pass,serie_a
253213.0,11.0,SavedShot,0.936999969482422,0.5940000152587891,0.433983564376831,Andrea Petagna,h,1493.0,OpenPlay,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,,,serie_a
253214.0,11.0,MissedShots,0.901999969482422,0.4120000076293945,0.0144045185297727,Thiago Cionek,h,1265.0,FromCorner,2018-2019,Head,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Andrea Petagna,Aerial,serie_a
253215.0,11.0,BlockedShot,0.955999984741211,0.2810000038146972,0.0423880144953727,Mirco Antenucci,h,6187.0,FromCorner,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,,Rebound,serie_a
253219.0,37.0,MissedShots,0.926999969482422,0.2889999961853027,0.0810149908065795,Manuel Lazzari,h,6180.0,OpenPlay,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Mirco Antenucci,Pass,serie_a
253222.0,52.0,BlockedShot,0.925,0.5359999847412109,0.1271508485078811,Felipe,h,1141.0,SetPiece,2018-2019,Head,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Mirko Valdifiori,Cross,serie_a
253226.0,62.0,MissedShots,0.926999969482422,0.5570000076293945,0.1235628202557563,Jasmin Kurtic,h,1492.0,OpenPlay,2018-2019,Head,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Simone Missiroli,Cross,serie_a
253227.0,70.0,Goal,0.916999969482422,0.474000015258789,0.5143353939056396,Mirco Antenucci,h,6187.0,OpenPlay,2018-2019,LeftFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Manuel Lazzari,Pass,serie_a
253229.0,74.0,BlockedShot,0.8330000305175781,0.4720000076293945,0.0896050259470939,Andrea Petagna,h,1493.0,OpenPlay,2018-2019,LeftFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Simone Missiroli,LayOff,serie_a
253233.0,82.0,MissedShots,0.8969999694824219,0.625,0.1169796884059906,Manuel Lazzari,h,6180.0,OpenPlay,2018-2019,LeftFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Mirco Antenucci,Pass,serie_a
253212.0,5.0,SavedShot,0.6969999694824218,0.3729999923706055,0.0130096618086099,Artur Ionita,a,1604.0,OpenPlay,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Nicolò Barella,Pass,serie_a
253216.0,23.0,MissedShots,0.7280000305175781,0.3709999847412109,0.0176832266151905,João Pedro,a,1592.0,OpenPlay,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Nicolò Barella,Pass,serie_a
253217.0,25.0,BlockedShot,0.8130000305175781,0.2760000038146972,0.0218552835285663,Artur Ionita,a,1604.0,OpenPlay,2018-2019,LeftFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Nicolò Barella,Pass,serie_a
253218.0,35.0,MissedShots,0.9359999847412108,0.5690000152587891,0.0380364432930946,Filippo Romagna,a,2058.0,FromCorner,2018-2019,Head,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Lucas Castro,Aerial,serie_a
253220.0,37.0,MissedShots,0.8680000305175781,0.4570000076293945,0.0593941174447536,Leonardo Pavoletti,a,1104.0,OpenPlay,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Darijo Srna,Cross,serie_a
253221.0,43.0,MissedShots,0.8959999847412109,0.5259999847412109,0.084567129611969,Leonardo Pavoletti,a,1104.0,SetPiece,2018-2019,Head,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,João Pedro,Cross,serie_a
253223.0,53.0,MissedShots,0.9259999847412108,0.4670000076293945,0.1146268397569656,Filippo Romagna,a,2058.0,FromCorner,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Leonardo Pavoletti,,serie_a
253224.0,55.0,MissedShots,0.8119999694824219,0.285,0.01141844317317,Filip Bradaric,a,6987.0,OpenPlay,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,,Aerial,serie_a
253225.0,57.0,MissedShots,0.9359999847412108,0.534000015258789,0.4245601892471313,João Pedro,a,1592.0,OpenPlay,2018-2019,Head,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Simone Padoin,Cross,serie_a
253228.0,72.0,Goal,0.9290000152587892,0.5,0.0584797374904155,Leonardo Pavoletti,a,1104.0,FromCorner,2018-2019,Head,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Darijo Srna,Aerial,serie_a
253230.0,75.0,Goal,0.8880000305175781,0.5379999923706055,0.1255571246147155,Artur Ionita,a,1604.0,OpenPlay,2018-2019,LeftFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Simone Padoin,TakeOn,serie_a
253231.0,81.0,BlockedShot,0.745999984741211,0.47,0.0210227631032466,João Pedro,a,1592.0,OpenPlay,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,Lucas Castro,BlockedPass,serie_a
253232.0,82.0,BlockedShot,0.7340000152587891,0.524000015258789,0.0152942994609475,Nicolò Barella,a,1409.0,FromCorner,2018-2019,RightFoot,9694.0,SPAL 2013,Cagliari,2.0,2.0,2018-11-10 17:00:00,,,serie_a
253185.0,11.0,BlockedShot,0.889000015258789,0.5570000076293945,0.0259409323334693,Roberto Soriano,h,1810.0,OpenPlay,2018-2019,Head,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Lorenzo De Silvestri,Aerial,serie_a
253186.0,11.0,MissedShots,0.9669999694824218,0.515,0.7795548439025879,Andrea Belotti,h,1186.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,,Rebound,serie_a
253187.0,18.0,MissedShots,0.8380000305175781,0.53,0.0536387525498867,Daniele Baselli,h,1182.0,FromCorner,2018-2019,LeftFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Tomás Rincón,Pass,serie_a
253189.0,25.0,MissedShots,0.8880000305175781,0.4470000076293945,0.0204691067337989,Andrea Belotti,h,1186.0,SetPiece,2018-2019,Head,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Iago Falque,Aerial,serie_a
253191.0,36.0,Goal,0.8080000305175781,0.39,0.0291694197803735,Daniele Baselli,h,1182.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,,,serie_a
253192.0,41.0,MissedShots,0.975999984741211,0.3979999923706054,0.3259157538414001,Lorenzo De Silvestri,h,1193.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Andrea Belotti,Throughball,serie_a
253193.0,43.0,MissedShots,0.901999969482422,0.509000015258789,0.0674464553594589,Lorenzo De Silvestri,h,1193.0,FromCorner,2018-2019,Head,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Daniele Baselli,Cross,serie_a
253194.0,44.0,MissedShots,0.730999984741211,0.435,0.016330249607563,Tomás Rincón,h,1099.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,,,serie_a
253195.0,49.0,MissedShots,0.901999969482422,0.4620000076293945,0.0358418077230453,Lorenzo De Silvestri,h,1193.0,SetPiece,2018-2019,Head,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Iago Falque,Aerial,serie_a
253197.0,58.0,SavedShot,0.885,0.5320000076293945,0.0598304606974124,Andrea Belotti,h,1186.0,OpenPlay,2018-2019,Head,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Tomás Rincón,Cross,serie_a
253199.0,65.0,SavedShot,0.885,0.6880000305175781,0.0551059618592262,Alex Berenguer,h,5091.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Simone Zaza,Pass,serie_a
253200.0,65.0,BlockedShot,0.9490000152587892,0.485,0.6168143153190613,Simone Zaza,h,1642.0,OpenPlay,2018-2019,LeftFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,,Rebound,serie_a
253201.0,69.0,MissedShots,0.775,0.6580000305175782,0.0229005999863147,Alex Berenguer,h,5091.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Tomás Rincón,Pass,serie_a
253203.0,71.0,MissedShots,0.8930000305175781,0.5179999923706055,0.1993594318628311,Simone Zaza,h,1642.0,OpenPlay,2018-2019,Head,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Lorenzo De Silvestri,Cross,serie_a
253204.0,80.0,SavedShot,0.899000015258789,0.4429999923706054,0.0312966145575046,Andrea Belotti,h,1186.0,OpenPlay,2018-2019,Head,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Alex Berenguer,Aerial,serie_a
253208.0,91.0,BlockedShot,0.9309999847412108,0.5370000076293945,0.0535138212144374,Armando Izzo,h,1096.0,FromCorner,2018-2019,Head,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Alex Berenguer,Aerial,serie_a
253180.0,4.0,BlockedShot,0.7980000305175782,0.5940000152587891,0.0407829992473125,Gervinho,a,1943.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Alberto Grassi,BallTouch,serie_a
253181.0,5.0,MissedShots,0.924000015258789,0.59,0.0167209077626466,Bruno Alves,a,1399.0,FromCorner,2018-2019,Head,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Matteo Scozzarella,Aerial,serie_a
253182.0,6.0,BlockedShot,0.8819999694824219,0.3820000076293945,0.0468644388020038,Simone Iacoponi,a,6989.0,FromCorner,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Riccardo Gagliolo,Pass,serie_a
253183.0,6.0,MissedShots,0.865999984741211,0.3729999923706055,0.0575913675129413,Simone Iacoponi,a,6989.0,FromCorner,2018-2019,LeftFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,,Rebound,serie_a
253184.0,8.0,Goal,0.973000030517578,0.5879999923706055,0.4463921189308166,Gervinho,a,1943.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,,,serie_a
253188.0,24.0,Goal,0.924000015258789,0.6170000076293946,0.1217148080468177,Roberto Inglese,a,1340.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Riccardo Gagliolo,Pass,serie_a
253190.0,29.0,SavedShot,0.8830000305175781,0.3770000076293945,0.1110325157642364,Jonathan Biabiany,a,1600.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Alberto Grassi,Pass,serie_a
253196.0,53.0,ShotOnPost,0.921999969482422,0.4120000076293945,0.5665267705917358,Roberto Inglese,a,1340.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Gervinho,Pass,serie_a
253198.0,58.0,BlockedShot,0.953000030517578,0.6719999694824219,0.0657015740871429,Gervinho,a,1943.0,OpenPlay,2018-2019,LeftFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Matteo Scozzarella,Chipped,serie_a
253202.0,70.0,MissedShots,0.715,0.3820000076293945,0.0249261334538459,Gervinho,a,1943.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Antonino Barillà,TakeOn,serie_a
253205.0,81.0,MissedShots,0.8830000305175781,0.2829999923706054,0.0414236560463905,Fabio Ceravolo,a,6235.0,SetPiece,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Bruno Alves,Chipped,serie_a
253206.0,86.0,SavedShot,0.8080000305175781,0.4279999923706055,0.0160692911595106,Riccardo Gagliolo,a,1896.0,SetPiece,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,,Aerial,serie_a
253207.0,87.0,SavedShot,0.9619999694824218,0.664000015258789,0.03541025146842,Riccardo Gagliolo,a,1896.0,FromCorner,2018-2019,LeftFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,Antonino Barillà,Cross,serie_a
253209.0,93.0,MissedShots,0.789000015258789,0.2910000038146972,0.0147717129439115,Alessandro Deiola,a,1634.0,OpenPlay,2018-2019,RightFoot,9695.0,Torino,Parma Calcio 1913,1.0,2.0,2018-11-10 14:00:00,,Aerial,serie_a
253434.0,32.0,SavedShot,0.6880000305175781,0.3970000076293945,0.0131493909284472,Suso,h,1129.0,OpenPlay,2018-2019,LeftFoot,9696.0,AC Milan,Juventus,0.0,2.0,2018-11-11 19:30:00,Hakan Calhanoglu,Pass,serie_a
253436.0,40.0,SavedShot,0.885,0.5,0.7612988352775574,Gonzalo Higuaín,h,1293.0,Penalty,2018-2019,RightFoot,9696.0,AC Milan,Juventus,0.0,2.0,2018-11-11 19:30:00,,Standard,serie_a
253437.0,48.0,MissedShots,0.745,0.7419999694824219,0.0135765392333269,Hakan Calhanoglu,h,189.0,OpenPlay,2018-2019,RightFoot,9696.0,AC Milan,Juventus,0.0,2.0,2018-11-11 19:30:00,Samu Castillejo,Pass,serie_a
253441.0,65.0,MissedShots,0.79,0.7440000152587891,0.0151588506996631,Gonzalo Higuaín,h,1293.0,OpenPlay,2018-2019,RightFoot,9696.0,AC Milan,Juventus,0.0,2.0,2018-11-11 19:30:00,,,serie_a
253443.0,76.0,MissedShots,0.7880000305175782,0.7380000305175781,0.0183999314904212,Ricardo Rodríguez,h,308.0,OpenPlay,2018-2019,LeftFoot,9696.0,AC Milan,Juventus,0.0,2.0,2018-11-11 19:30:00,Gonzalo Higuaín,Pass,serie_a
253427.0,5.0,MissedShots,0.8190000152587891,0.81,0.0195658523589372,Cristiano Ronaldo,a,2371.0,OpenPlay,2018-2019,RightFoot,9696.0,AC Milan,Juventus,0.0,2.0,2018-11-11 19:30:00,Alex Sandro,Pass,serie_a
253428.0,7.0,Goal,0.936999969482422,0.4309999847412109,0.3062813878059387,Mario Mandzukic,a,1295.0,OpenPlay,2018-2019,Head,9696.0,AC Milan,Juventus,0.0,2.0,2018-11-11 19:30:00,Alex Sandro,Cross,serie_a
