id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
100781.0,38.0,MissedShots,0.936999969482422,0.4759999847412109,0.4393674731254577,Andrea Costa,h,1307.0,SetPiece,2015-2016,Head,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Leandro Paredes,Cross,serie_a
100782.0,39.0,BlockedShot,0.9180000305175782,0.645,0.1220292225480079,Massimo Maccarone,h,1315.0,OpenPlay,2015-2016,LeftFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Riccardo Saponara,Throughball,serie_a
100783.0,39.0,BlockedShot,0.899000015258789,0.65,0.0590108521282672,Massimo Maccarone,h,1315.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,,Rebound,serie_a
100784.0,43.0,BlockedShot,0.7580000305175781,0.600999984741211,0.0227342620491981,Riccardo Saponara,h,1313.0,OpenPlay,2015-2016,LeftFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Manuel Pucciarelli,Pass,serie_a
100785.0,43.0,MissedShots,0.8330000305175781,0.745999984741211,0.0167763940989971,Mário Rui,h,1792.0,OpenPlay,2015-2016,LeftFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,,Rebound,serie_a
100786.0,45.0,Goal,0.89,0.48,0.3088858723640442,Massimo Maccarone,h,1315.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Piotr Zielinski,Chipped,serie_a
100788.0,50.0,Goal,0.9130000305175782,0.345,0.3157675862312317,Riccardo Saponara,h,1313.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Massimo Maccarone,Throughball,serie_a
100790.0,57.0,MissedShots,0.7480000305175781,0.3979999923706054,0.035061877220869,Riccardo Saponara,h,1313.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Leandro Paredes,TakeOn,serie_a
100791.0,60.0,Goal,0.94,0.674000015258789,0.3808263540267944,Massimo Maccarone,h,1315.0,OpenPlay,2015-2016,LeftFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Marcel Büchel,Throughball,serie_a
100771.0,3.0,MissedShots,0.8630000305175781,0.4359999847412109,0.0227978322654962,Kevin Lasagna,a,1903.0,OpenPlay,2015-2016,Head,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Riccardo Gagliolo,Cross,serie_a
100772.0,10.0,SavedShot,0.8969999694824219,0.66,0.3031561970710754,Ryder Matos,a,1153.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,,,serie_a
100773.0,14.0,MissedShots,0.874000015258789,0.4640000152587891,0.0377880446612834,Kevin Lasagna,a,1903.0,OpenPlay,2015-2016,Head,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Cristian Zaccardo,Cross,serie_a
100775.0,16.0,MissedShots,0.8530000305175781,0.3829999923706054,0.0613971278071403,Ryder Matos,a,1153.0,OpenPlay,2015-2016,LeftFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Cristian Zaccardo,Chipped,serie_a
100777.0,21.0,BlockedShot,0.7609999847412109,0.6840000152587891,0.0105776246637105,Raphael Martinho,a,1901.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Ryder Matos,TakeOn,serie_a
100778.0,22.0,MissedShots,0.725,0.4659999847412109,0.0144614093005657,Lorenzo Lollo,a,1973.0,FromCorner,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,,,serie_a
100787.0,50.0,SavedShot,0.8240000152587891,0.2910000038146972,0.0286118350923061,Ryder Matos,a,1153.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Kevin Lasagna,Pass,serie_a
100789.0,56.0,MissedShots,0.784000015258789,0.35,0.0346378982067108,Lorenzo Lollo,a,1973.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,,TakeOn,serie_a
100792.0,69.0,MissedShots,0.7759999847412109,0.7480000305175781,0.0085848746821284,Gaetano Letizia,a,1972.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,,,serie_a
100793.0,75.0,BlockedShot,0.8490000152587891,0.3259999847412109,0.0343441739678382,Marco Borriello,a,1405.0,OpenPlay,2015-2016,LeftFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Gaetano Letizia,Chipped,serie_a
100794.0,75.0,MissedShots,0.7559999847412109,0.499000015258789,0.0142833525314927,Lorenzo Lollo,a,1973.0,FromCorner,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,,Aerial,serie_a
100795.0,85.0,ShotOnPost,0.9740000152587892,0.499000015258789,0.7729340195655823,Antonio Di Gaudio,a,1905.0,FromCorner,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Marco Borriello,,serie_a
100796.0,87.0,SavedShot,0.7319999694824219,0.3089999961853027,0.0090564033016562,Marco Borriello,a,1405.0,OpenPlay,2015-2016,LeftFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Ryder Matos,Pass,serie_a
100797.0,89.0,SavedShot,0.8419999694824218,0.529000015258789,0.0434359535574913,Marco Borriello,a,1405.0,OpenPlay,2015-2016,RightFoot,706.0,Empoli,Carpi,3.0,0.0,2015-12-13 18:00:00,Kevin Lasagna,Chipped,serie_a
100902.0,1.0,MissedShots,0.735,0.2770000076293945,0.0104393428191542,Allan,h,1379.0,OpenPlay,2015-2016,RightFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,,,serie_a
100905.0,24.0,MissedShots,0.96,0.7090000152587891,0.0484406910836696,Lorenzo Insigne,h,1393.0,OpenPlay,2015-2016,LeftFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,Marek Hamsik,Pass,serie_a
100907.0,33.0,MissedShots,0.92,0.7180000305175781,0.0461064502596855,Lorenzo Insigne,h,1393.0,OpenPlay,2015-2016,LeftFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,Marek Hamsik,Pass,serie_a
100908.0,43.0,BlockedShot,0.74,0.685,0.017737403512001,Lorenzo Insigne,h,1393.0,OpenPlay,2015-2016,RightFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,Faouzi Ghoulam,Pass,serie_a
100909.0,52.0,MissedShots,0.91,0.5370000076293945,0.110660582780838,José Callejón,h,1382.0,OpenPlay,2015-2016,Head,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,Faouzi Ghoulam,Cross,serie_a
100910.0,59.0,MissedShots,0.865999984741211,0.6780000305175782,0.2888893783092499,Marek Hamsik,h,1381.0,OpenPlay,2015-2016,LeftFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,,,serie_a
100911.0,63.0,MissedShots,0.7530000305175781,0.7119999694824218,0.0428218059241771,Lorenzo Insigne,h,1393.0,DirectFreekick,2015-2016,RightFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,,Standard,serie_a
100913.0,84.0,SavedShot,0.8480000305175781,0.6580000305175782,0.1147113814949989,Marek Hamsik,h,1381.0,OpenPlay,2015-2016,LeftFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,Allan,Throughball,serie_a
100914.0,84.0,SavedShot,0.919000015258789,0.5829999923706055,0.3662980496883392,Marek Hamsik,h,1381.0,OpenPlay,2015-2016,RightFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,,Rebound,serie_a
100915.0,84.0,SavedShot,0.905,0.7709999847412109,0.0208050347864627,Dries Mertens,h,1384.0,OpenPlay,2015-2016,RightFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,,Rebound,serie_a
100916.0,91.0,SavedShot,0.885,0.7280000305175781,0.0372689180076122,Dries Mertens,h,1384.0,OpenPlay,2015-2016,RightFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,Kalidou Koulibaly,Pass,serie_a
100917.0,91.0,MissedShots,0.955,0.595999984741211,0.3866139948368072,Omar El Kaddouri,h,1385.0,OpenPlay,2015-2016,LeftFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,,Rebound,serie_a
100903.0,4.0,MissedShots,0.9,0.655,0.0632701814174652,Mohamed Salah,a,1250.0,OpenPlay,2015-2016,LeftFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,Iago Falque,HeadPass,serie_a
100904.0,13.0,MissedShots,0.9059999847412108,0.55,0.0825099945068359,Edin Dzeko,a,1253.0,OpenPlay,2015-2016,Head,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,Miralem Pjanic,Cross,serie_a
100906.0,26.0,MissedShots,0.8630000305175781,0.5420000076293945,0.0463363416492939,Kostas Manolas,a,1246.0,FromCorner,2015-2016,RightFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,Iago Falque,Cross,serie_a
100912.0,65.0,BlockedShot,0.715,0.6279999923706054,0.0387215837836265,Miralem Pjanic,a,1290.0,DirectFreekick,2015-2016,RightFoot,707.0,Napoli,Roma,0.0,0.0,2015-12-13 21:00:00,,Standard,serie_a
100828.0,5.0,Goal,0.8969999694824219,0.3359999847412109,0.0098637714982032,Juan Cuadrado,h,1089.0,OpenPlay,2015-2016,Head,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Patrice Evra,Cross,serie_a
100829.0,13.0,SavedShot,0.9030000305175782,0.3979999923706054,0.1090466007590293,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Mario Mandzukic,TakeOn,serie_a
100831.0,18.0,MissedShots,0.884000015258789,0.2579999923706054,0.0279984585940837,Juan Cuadrado,h,1089.0,SetPiece,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Paulo Dybala,Pass,serie_a
100834.0,24.0,BlockedShot,0.901999969482422,0.6659999847412109,0.0598784387111663,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,LeftFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Patrice Evra,Pass,serie_a
100835.0,24.0,MissedShots,0.7119999694824218,0.5259999847412109,0.011472150683403,Leonardo Bonucci,h,1287.0,OpenPlay,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,,Rebound,serie_a
100836.0,36.0,MissedShots,0.720999984741211,0.73,0.0110688703134655,Paul Pogba,h,1740.0,OpenPlay,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Patrice Evra,Pass,serie_a
100837.0,44.0,MissedShots,0.7430000305175781,0.359000015258789,0.0138206910341978,Leonardo Bonucci,h,1287.0,OpenPlay,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,,,serie_a
100838.0,45.0,MissedShots,0.735,0.705,0.0129165491089224,Paul Pogba,h,1740.0,OpenPlay,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,,BallRecovery,serie_a
100839.0,58.0,MissedShots,0.8959999847412109,0.5790000152587891,0.0907578840851783,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,LeftFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Patrice Evra,Cross,serie_a
100840.0,63.0,BlockedShot,0.74,0.4359999847412109,0.0556439906358718,Paulo Dybala,h,1294.0,DirectFreekick,2015-2016,LeftFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,,Standard,serie_a
100841.0,69.0,MissedShots,0.9059999847412108,0.425,0.0702743604779243,Mario Mandzukic,h,1295.0,SetPiece,2015-2016,Head,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Paulo Dybala,Cross,serie_a
100843.0,79.0,SavedShot,0.906999969482422,0.4020000076293945,0.3563932180404663,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,LeftFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Paul Pogba,Throughball,serie_a
100844.0,79.0,Goal,0.915,0.425,0.3748849034309387,Mario Mandzukic,h,1295.0,OpenPlay,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,,Rebound,serie_a
100845.0,81.0,SavedShot,0.9,0.5570000076293945,0.0600003860890865,Stefano Sturaro,h,1296.0,FromCorner,2015-2016,Head,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Juan Cuadrado,Cross,serie_a
100846.0,83.0,BlockedShot,0.879000015258789,0.6680000305175782,0.0408903695642948,Mario Mandzukic,h,1295.0,FromCorner,2015-2016,LeftFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,,,serie_a
100847.0,90.0,Goal,0.92,0.53,0.5123964548110962,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,LeftFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Juan Cuadrado,BallTouch,serie_a
100827.0,2.0,Goal,0.885,0.5,0.7612988352775574,Josip Ilicic,a,1426.0,Penalty,2015-2016,LeftFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,,Standard,serie_a
100830.0,15.0,MissedShots,0.6919999694824219,0.575,0.0173991955816745,Josip Ilicic,a,1426.0,OpenPlay,2015-2016,LeftFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Gonzalo Rodríguez,Pass,serie_a
100832.0,19.0,MissedShots,0.754000015258789,0.6930000305175781,0.0145579064264893,Matías Vecino,a,1423.0,OpenPlay,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Marcos Alonso,Pass,serie_a
100833.0,22.0,BlockedShot,0.74,0.4659999847412109,0.0574472062289714,Josip Ilicic,a,1426.0,DirectFreekick,2015-2016,LeftFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,,Standard,serie_a
100842.0,75.0,MissedShots,0.7340000152587891,0.500999984741211,0.0122209228575229,Milan Badelj,a,1430.0,SetPiece,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,,,serie_a
100848.0,93.0,MissedShots,0.7730000305175782,0.3670000076293945,0.0237591620534658,Milan Badelj,a,1430.0,OpenPlay,2015-2016,RightFoot,708.0,Juventus,Fiorentina,3.0,1.0,2015-12-13 23:45:00,Federico Bernardeschi,Pass,serie_a
100849.0,7.0,MissedShots,0.9459999847412108,0.4879999923706055,0.1485211551189422,Miroslav Klose,h,1878.0,OpenPlay,2015-2016,Head,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Antonio Candreva,Cross,serie_a
100850.0,16.0,BlockedShot,0.855,0.4870000076293945,0.0895610973238945,Miroslav Klose,h,1878.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Marco Parolo,Pass,serie_a
100851.0,16.0,BlockedShot,0.7040000152587891,0.5129999923706055,0.0103909540921449,Marco Parolo,h,1207.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,Rebound,serie_a
100852.0,17.0,MissedShots,0.901999969482422,0.5029999923706054,0.0690471678972244,Santiago Gentiletti,h,1107.0,FromCorner,2015-2016,Head,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Danilo Cataldi,Cross,serie_a
100853.0,19.0,MissedShots,0.8669999694824219,0.5370000076293945,0.0764843821525573,Miroslav Klose,h,1878.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Antonio Candreva,Cross,serie_a
100854.0,26.0,SavedShot,0.865999984741211,0.2660000038146972,0.0307003874331712,Antonio Candreva,h,1517.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,,serie_a
100858.0,37.0,MissedShots,0.77,0.225,0.0129725011065602,Lucas Biglia,h,1589.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,BallTouch,serie_a
100860.0,52.0,MissedShots,0.725999984741211,0.2439999961853027,0.0308531243354082,Antonio Candreva,h,1517.0,DirectFreekick,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,Standard,serie_a
100861.0,53.0,MissedShots,0.7380000305175781,0.695,0.0135688297450542,Antonio Candreva,h,1517.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Stefan Radu,BallRecovery,serie_a
100862.0,62.0,MissedShots,0.7419999694824219,0.3359999847412109,0.0454348698258399,Antonio Candreva,h,1517.0,DirectFreekick,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,Standard,serie_a
100864.0,68.0,MissedShots,0.7140000152587891,0.51,0.0437953695654869,Antonio Candreva,h,1517.0,DirectFreekick,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,Standard,serie_a
100865.0,72.0,MissedShots,0.899000015258789,0.5320000076293945,0.0694573372602462,Alessandro Matri,h,1472.0,FromCorner,2015-2016,Head,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Stefan Radu,Cross,serie_a
100867.0,77.0,Goal,0.906999969482422,0.504000015258789,0.1029823198914527,Alessandro Matri,h,1472.0,OpenPlay,2015-2016,Head,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Stefan Radu,Cross,serie_a
100868.0,85.0,MissedShots,0.948000030517578,0.3470000076293945,0.0784033760428428,Antonio Candreva,h,1517.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Alessandro Matri,Cross,serie_a
100855.0,28.0,BlockedShot,0.8159999847412109,0.5570000076293945,0.0499078370630741,Lazaros Christodoulopoulos,a,1940.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,,serie_a
100856.0,28.0,MissedShots,0.8819999694824219,0.5129999923706055,0.103358194231987,Edgar Barreto,a,1225.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,Rebound,serie_a
100857.0,36.0,MissedShots,0.7390000152587891,0.6530000305175782,0.0181102491915226,Lazaros Christodoulopoulos,a,1940.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Edgar Barreto,Pass,serie_a
100859.0,44.0,SavedShot,0.7680000305175781,0.2870000076293945,0.0157127324491739,Roberto Soriano,a,1810.0,OpenPlay,2015-2016,LeftFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Carlos Carbonero,Interception,serie_a
100863.0,63.0,MissedShots,0.9769999694824218,0.825,0.0654214546084404,Antonio Cassano,a,1939.0,DirectFreekick,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,Standard,serie_a
100866.0,73.0,MissedShots,0.8619999694824219,0.285,0.0352106317877769,Luis Muriel,a,1229.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Lorenzo De Silvestri,Pass,serie_a
100869.0,86.0,SavedShot,0.785,0.305,0.0219514016062021,Roberto Soriano,a,1810.0,OpenPlay,2015-2016,LeftFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,David Ivan,Pass,serie_a
100870.0,87.0,SavedShot,0.8590000152587891,0.545,0.0197772961109876,Vasco Regini,a,1224.0,OpenPlay,2015-2016,Head,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Lorenzo De Silvestri,Error,serie_a
100871.0,87.0,MissedShots,0.789000015258789,0.625,0.0277096461504697,Carlos Carbonero,a,1938.0,OpenPlay,2015-2016,RightFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,,serie_a
100872.0,89.0,SavedShot,0.7580000305175781,0.6329999923706054,0.0169076509773731,Federico Bonazzoli,a,2019.0,OpenPlay,2015-2016,LeftFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,Fernando,TakeOn,serie_a
100873.0,92.0,Goal,0.7390000152587891,0.3979999923706054,0.0515651628375053,Ervin Zukanovic,a,1497.0,DirectFreekick,2015-2016,LeftFoot,709.0,Lazio,Sampdoria,1.0,1.0,2015-12-14 23:45:00,,Standard,serie_a
101309.0,13.0,MissedShots,0.7580000305175781,0.5629999923706055,0.0248237457126379,Anthony Mounier,h,1451.0,FromCorner,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Franco Brienza,Cross,serie_a
101314.0,27.0,MissedShots,0.9390000152587892,0.504000015258789,0.4672193527221679,Luca Rossettini,h,1180.0,SetPiece,2015-2016,Head,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Franco Brienza,Cross,serie_a
101316.0,30.0,MissedShots,0.8540000152587891,0.52,0.0711324140429496,Mattia Destro,h,1580.0,OpenPlay,2015-2016,RightFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Saphir Taïder,Chipped,serie_a
101318.0,35.0,Goal,0.8169999694824219,0.52,0.1673046648502349,Franco Brienza,h,1611.0,DirectFreekick,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,,Standard,serie_a
101319.0,38.0,MissedShots,0.8880000305175781,0.515,0.0231800805777311,Luca Rossettini,h,1180.0,SetPiece,2015-2016,Head,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Franco Brienza,Aerial,serie_a
101321.0,44.0,Goal,0.8159999847412109,0.4659999847412109,0.046438880264759,Mattia Destro,h,1580.0,OpenPlay,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,,,serie_a
101323.0,49.0,SavedShot,0.9180000305175782,0.3420000076293945,0.0605042949318885,Saphir Taïder,h,1442.0,OpenPlay,2015-2016,RightFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Anthony Mounier,HeadPass,serie_a
101327.0,69.0,BlockedShot,0.7580000305175781,0.3940000152587891,0.0137830190360546,Saphir Taïder,h,1442.0,FromCorner,2015-2016,RightFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,,Aerial,serie_a
101328.0,75.0,BlockedShot,0.784000015258789,0.364000015258789,0.0280752871185541,Anthony Mounier,h,1451.0,OpenPlay,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Erick Pulgar,Pass,serie_a
101330.0,79.0,SavedShot,0.9519999694824218,0.4959999847412109,0.2216101586818695,Mattia Destro,h,1580.0,FromCorner,2015-2016,Head,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Luca Rossettini,Foul,serie_a
101331.0,79.0,BlockedShot,0.8209999847412109,0.1689999961853027,0.0153787173330783,Saphir Taïder,h,1442.0,FromCorner,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Anthony Mounier,Pass,serie_a
101332.0,83.0,MissedShots,0.774000015258789,0.5740000152587891,0.040271233767271,Adam Masina,h,1441.0,OpenPlay,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Mattia Destro,LayOff,serie_a
101334.0,94.0,BlockedShot,0.8540000152587891,0.529000015258789,0.078883096575737,Saphir Taïder,h,1442.0,OpenPlay,2015-2016,RightFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Matteo Mancosu,Pass,serie_a
101305.0,0.0,BlockedShot,0.8090000152587891,0.4909999847412109,0.0578486770391464,Riccardo Saponara,a,1313.0,OpenPlay,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Manuel Pucciarelli,Pass,serie_a
101306.0,2.0,MissedShots,0.7709999847412109,0.629000015258789,0.0235510785132646,Massimo Maccarone,a,1315.0,OpenPlay,2015-2016,RightFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Riccardo Saponara,BallTouch,serie_a
101307.0,6.0,SavedShot,0.8,0.705999984741211,0.0239699389785528,Massimo Maccarone,a,1315.0,OpenPlay,2015-2016,RightFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Riccardo Saponara,Pass,serie_a
101308.0,7.0,MissedShots,0.8009999847412109,0.5570000076293945,0.0490564815700054,Piotr Zielinski,a,1386.0,OpenPlay,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Riccardo Saponara,Pass,serie_a
101310.0,14.0,BlockedShot,0.7480000305175781,0.6179999923706054,0.0168057344853878,Marcel Büchel,a,1325.0,OpenPlay,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Piotr Zielinski,TakeOn,serie_a
101311.0,15.0,BlockedShot,0.749000015258789,0.5790000152587891,0.0162712726742029,Mário Rui,a,1792.0,FromCorner,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,,,serie_a
101312.0,18.0,SavedShot,0.909000015258789,0.5529999923706055,0.4568432569503784,Riccardo Saponara,a,1313.0,OpenPlay,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Marcel Büchel,Throughball,serie_a
101313.0,23.0,Goal,0.855999984741211,0.5729999923706055,0.0762250944972038,Manuel Pucciarelli,a,1318.0,OpenPlay,2015-2016,RightFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Riccardo Saponara,BallTouch,serie_a
101315.0,28.0,ShotOnPost,0.92,0.3139999961853027,0.079252079129219,Manuel Pucciarelli,a,1318.0,OpenPlay,2015-2016,RightFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Riccardo Saponara,Pass,serie_a
101317.0,32.0,MissedShots,0.7230000305175781,0.5640000152587891,0.0204929877072572,Marcel Büchel,a,1325.0,OpenPlay,2015-2016,LeftFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,,BallRecovery,serie_a
101320.0,41.0,Goal,0.9159999847412108,0.5729999923706055,0.31116783618927,Massimo Maccarone,a,1315.0,OpenPlay,2015-2016,RightFoot,710.0,Bologna,Empoli,2.0,3.0,2015-12-19 23:45:00,Piotr Zielinski,Chipped,serie_a
