id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
173885.0,3.0,BlockedShot,0.925,0.3429999923706054,0.0773888453841209,Lucas Castro,a,1333.0,OpenPlay,2017-2018,RightFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Manuel Pucciarelli,Pass,serie_a
173886.0,5.0,MissedShots,0.845999984741211,0.57,0.0878373906016349,Manuel Pucciarelli,a,1318.0,OpenPlay,2017-2018,LeftFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Lucas Castro,Pass,serie_a
173887.0,6.0,MissedShots,0.794000015258789,0.31,0.0148094100877642,Valter Birsa,a,1336.0,OpenPlay,2017-2018,LeftFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Manuel Pucciarelli,HeadPass,serie_a
173895.0,30.0,BlockedShot,0.7680000305175781,0.7390000152587891,0.012144454754889,Ivan Radovanovic,a,1341.0,OpenPlay,2017-2018,RightFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,,,serie_a
173897.0,37.0,BlockedShot,0.8190000152587891,0.3390000152587891,0.0358512923121452,Nenad Tomovic,a,1435.0,OpenPlay,2017-2018,LeftFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Lucas Castro,Pass,serie_a
173898.0,38.0,BlockedShot,0.7380000305175781,0.5929999923706055,0.0519351847469806,Valter Birsa,a,1336.0,DirectFreekick,2017-2018,LeftFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,,Standard,serie_a
173899.0,45.0,SavedShot,0.8580000305175781,0.515,0.1070216819643974,Roberto Inglese,a,1340.0,OpenPlay,2017-2018,RightFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Manuel Pucciarelli,LayOff,serie_a
173900.0,52.0,Goal,0.8930000305175781,0.5879999923706055,0.0385437086224556,Roberto Inglese,a,1340.0,OpenPlay,2017-2018,Head,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Fabrizio Cacciatore,Cross,serie_a
173905.0,60.0,BlockedShot,0.7869999694824219,0.5729999923706055,0.0403158031404018,Lucas Castro,a,1333.0,OpenPlay,2017-2018,RightFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Fabrizio Cacciatore,Pass,serie_a
173906.0,66.0,MissedShots,0.924000015258789,0.4909999847412109,0.1260572075843811,Lucas Castro,a,1333.0,SetPiece,2017-2018,Head,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Valter Birsa,Cross,serie_a
173909.0,81.0,MissedShots,0.765,0.47,0.0209777243435382,Luca Garritano,a,4010.0,OpenPlay,2017-2018,RightFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Roberto Inglese,TakeOn,serie_a
173910.0,86.0,SavedShot,0.943000030517578,0.2910000038146972,0.0637813806533813,Mariusz Stepinski,a,5718.0,OpenPlay,2017-2018,RightFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Lucas Castro,Pass,serie_a
173911.0,86.0,MissedShots,0.9180000305175782,0.4270000076293945,0.2007820159196853,Nenad Tomovic,a,1435.0,FromCorner,2017-2018,Head,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Perparim Hetemaj,Chipped,serie_a
173912.0,89.0,MissedShots,0.8419999694824218,0.5970000076293945,0.109741523861885,Perparim Hetemaj,a,1334.0,OpenPlay,2017-2018,LeftFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Lucas Castro,Pass,serie_a
173913.0,90.0,MissedShots,0.874000015258789,0.5690000152587891,0.3481163680553436,Perparim Hetemaj,a,1334.0,OpenPlay,2017-2018,RightFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Mariusz Stepinski,Pass,serie_a
173914.0,92.0,Goal,0.825,0.4370000076293945,0.0819382146000862,Mariusz Stepinski,a,5718.0,OpenPlay,2017-2018,RightFoot,7549.0,Cagliari,Chievo,0.0,2.0,2017-09-24 14:00:00,Perparim Hetemaj,Pass,serie_a
173917.0,8.0,BlockedShot,0.9,0.4029999923706054,0.1119544804096221,Marcus Rohden,h,1364.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Marcello Trotta,Pass,serie_a
173918.0,8.0,SavedShot,0.825,0.544000015258789,0.0467218086123466,Andrea Barberis,h,1372.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,,Rebound,serie_a
173919.0,8.0,MissedShots,0.926999969482422,0.4120000076293945,0.4360726773738861,Marcello Trotta,h,1369.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,,,serie_a
173920.0,10.0,MissedShots,0.755,0.6969999694824218,0.0138944527134299,Adrian Stoian,h,1363.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Marcello Trotta,Pass,serie_a
173921.0,11.0,SavedShot,0.8159999847412109,0.489000015258789,0.0665918663144111,Marcello Trotta,h,1369.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Marcus Rohden,LayOff,serie_a
173922.0,12.0,BlockedShot,0.8959999847412109,0.3359999847412109,0.0742364302277565,Adrian Stoian,h,1363.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Marcello Trotta,Pass,serie_a
173924.0,17.0,MissedShots,0.750999984741211,0.595999984741211,0.0204322058707475,Adrian Stoian,h,1363.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Simy,Pass,serie_a
173925.0,25.0,MissedShots,0.735999984741211,0.4,0.0212887115776538,Marcus Rohden,h,1364.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Andrea Barberis,Pass,serie_a
173926.0,29.0,MissedShots,0.759000015258789,0.7169999694824218,0.0198383331298828,Adrian Stoian,h,1363.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Federico Ceccherini,Pass,serie_a
173927.0,40.0,MissedShots,0.7680000305175781,0.67,0.0172949098050594,Rolando Mandragora,h,3821.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Adrian Stoian,Pass,serie_a
173928.0,42.0,Goal,0.8080000305175781,0.629000015258789,0.038741149008274,Rolando Mandragora,h,3821.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Adrian Stoian,Pass,serie_a
173929.0,44.0,BlockedShot,0.8059999847412109,0.375,0.0441433526575565,Marcello Trotta,h,1369.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Marcus Rohden,Pass,serie_a
173931.0,49.0,MissedShots,0.8830000305175781,0.5420000076293945,0.0989745706319809,Simy,h,1362.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Marcello Trotta,Cross,serie_a
173934.0,52.0,MissedShots,0.7959999847412109,0.6120000076293945,0.0314555130898952,Simy,h,1362.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Alex Cordaz,Pass,serie_a
173936.0,57.0,Goal,0.885,0.4520000076293945,0.3811095058917999,Marcus Rohden,h,1364.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Marcello Trotta,Pass,serie_a
173938.0,60.0,MissedShots,0.740999984741211,0.4640000152587891,0.0344957374036312,Marcello Trotta,h,1369.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Marcus Rohden,Pass,serie_a
173943.0,78.0,MissedShots,0.769000015258789,0.6,0.0329353436827659,Marcus Rohden,h,1364.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Andrea Nalini,Pass,serie_a
173915.0,4.0,MissedShots,0.8859999847412109,0.4720000076293945,0.0554412268102169,Achraf Lazaar,a,1838.0,OpenPlay,2017-2018,Head,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Cristiano Lombardi,Cross,serie_a
173916.0,6.0,MissedShots,0.9259999847412108,0.4370000076293945,0.3372186720371246,Massimo Coda,a,3832.0,OpenPlay,2017-2018,Head,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Cristiano Lombardi,Cross,serie_a
173923.0,16.0,BlockedShot,0.795,0.715,0.0202098973095417,Achraf Lazaar,a,1838.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,,BallRecovery,serie_a
173930.0,49.0,SavedShot,0.7290000152587891,0.7230000305175781,0.0157760176807642,Achraf Lazaar,a,1838.0,OpenPlay,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Ledian Memushaj,Pass,serie_a
173932.0,51.0,BlockedShot,0.8530000305175781,0.73,0.0282053668051958,George Puscas,a,3872.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Achraf Lazaar,Pass,serie_a
173933.0,51.0,MissedShots,0.7719999694824219,0.3970000076293945,0.0258356537669897,Massimo Coda,a,3832.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Danilo Cataldi,Pass,serie_a
173935.0,55.0,MissedShots,0.779000015258789,0.8119999694824219,0.014395204372704,Vittorio Parigini,a,1348.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Gianluca Di Chiara,Pass,serie_a
173937.0,59.0,MissedShots,0.885,0.7519999694824219,0.032381746917963,Vittorio Parigini,a,1348.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Cristiano Lombardi,Pass,serie_a
173939.0,64.0,BlockedShot,0.8469999694824218,0.5820000076293945,0.0608251988887786,Danilo Cataldi,a,1206.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,,BallTouch,serie_a
173940.0,64.0,MissedShots,0.9130000305175782,0.59,0.0540154129266738,George Puscas,a,3872.0,OpenPlay,2017-2018,Head,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Danilo Cataldi,Cross,serie_a
173941.0,65.0,SavedShot,0.931999969482422,0.2789999961853027,0.0403793603181839,Cristiano Lombardi,a,1218.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Danilo Cataldi,BallTouch,serie_a
173942.0,68.0,MissedShots,0.9519999694824218,0.4670000076293945,0.4268500208854675,Andrea Costa,a,1307.0,FromCorner,2017-2018,Head,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Vittorio Parigini,Cross,serie_a
173944.0,85.0,ShotOnPost,0.885,0.5,0.7612988352775574,Nicolas Viola,a,6196.0,Penalty,2017-2018,LeftFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,,Standard,serie_a
173945.0,86.0,MissedShots,0.9590000152587892,0.4059999847412109,0.0660121962428093,Ledian Memushaj,a,1169.0,FromCorner,2017-2018,Head,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Nicolas Viola,Cross,serie_a
173946.0,89.0,MissedShots,0.7280000305175781,0.445,0.014632573351264,Danilo Cataldi,a,1206.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,Ledian Memushaj,Pass,serie_a
173947.0,92.0,MissedShots,0.755,0.445,0.0220284257084131,Vittorio Parigini,a,1348.0,OpenPlay,2017-2018,RightFoot,7550.0,Crotone,Benevento,2.0,0.0,2017-09-24 14:00:00,,TakeOn,serie_a
173948.0,6.0,SavedShot,0.7869999694824219,0.620999984741211,0.034336756914854,Cyril Théréau,h,1147.0,OpenPlay,2017-2018,LeftFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Davide Astori,Chipped,serie_a
173951.0,11.0,Goal,0.8159999847412109,0.3470000076293945,0.0471560470759868,Federico Chiesa,h,1433.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Cyril Théréau,HeadPass,serie_a
173952.0,16.0,BlockedShot,0.74,0.2529999923706054,0.0134317679330706,Jordan Veretout,h,677.0,OpenPlay,2017-2018,LeftFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Gil Dias,Pass,serie_a
173953.0,16.0,BlockedShot,0.931999969482422,0.349000015258789,0.0808251723647117,Federico Chiesa,h,1433.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,,Rebound,serie_a
173954.0,21.0,BlockedShot,0.7619999694824219,0.3920000076293945,0.0239619631320238,Jordan Veretout,h,677.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Gil Dias,Pass,serie_a
173960.0,47.0,MissedShots,0.8880000305175781,0.2410000038146972,0.0367704629898071,Cyril Théréau,h,1147.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Vincent Laurini,Pass,serie_a
173962.0,50.0,BlockedShot,0.865,0.2939999961853027,0.0537860579788684,Gil Dias,h,3769.0,OpenPlay,2017-2018,LeftFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Cyril Théréau,Pass,serie_a
173963.0,51.0,MissedShots,0.81,0.51,0.0192945897579193,Cristiano Biraghi,h,1164.0,FromCorner,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,,Aerial,serie_a
173964.0,59.0,MissedShots,0.735999984741211,0.439000015258789,0.0214380528777837,Jordan Veretout,h,677.0,OpenPlay,2017-2018,LeftFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Gil Dias,Pass,serie_a
173968.0,76.0,MissedShots,0.899000015258789,0.4429999923706054,0.0163116306066513,Germán Pezzella,h,2143.0,FromCorner,2017-2018,Head,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Maximiliano Olivera,Aerial,serie_a
173949.0,9.0,SavedShot,0.9259999847412108,0.3429999923706054,0.0878953114151954,Jasmin Kurtic,a,1492.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Alejandro Gomez,Pass,serie_a
173950.0,10.0,MissedShots,0.9490000152587892,0.48,0.131045252084732,Rafael Toloi,a,1484.0,FromCorner,2017-2018,Head,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Josip Ilicic,Cross,serie_a
173955.0,21.0,SavedShot,0.955,0.485,0.6037455201148987,Remo Freuler,a,1488.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,,,serie_a
173956.0,30.0,MissedShots,0.779000015258789,0.404000015258789,0.0256043765693902,Josip Ilicic,a,1426.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Timothy Castagne,Pass,serie_a
173957.0,42.0,MissedShots,0.7230000305175781,0.6869999694824219,0.0141783813014626,Alejandro Gomez,a,1491.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Josip Ilicic,Pass,serie_a
173958.0,45.0,BlockedShot,0.7580000305175781,0.5329999923706055,0.0710398703813552,Josip Ilicic,a,1426.0,DirectFreekick,2017-2018,LeftFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,,Standard,serie_a
173959.0,45.0,MissedShots,0.96,0.4759999847412109,0.0864948630332946,José Luis Palomino,a,4733.0,FromCorner,2017-2018,Head,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Josip Ilicic,Aerial,serie_a
173961.0,49.0,MissedShots,0.7969999694824219,0.3359999847412109,0.0778127461671829,Josip Ilicic,a,1426.0,DirectFreekick,2017-2018,LeftFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,,Standard,serie_a
173965.0,61.0,SavedShot,0.885,0.5,0.7612988352775574,Alejandro Gomez,a,1491.0,Penalty,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,,Standard,serie_a
173966.0,62.0,BlockedShot,0.750999984741211,0.674000015258789,0.0120699014514684,Alejandro Gomez,a,1491.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Remo Freuler,TakeOn,serie_a
173967.0,65.0,MissedShots,0.9,0.3509999847412109,0.077731966972351,Josip Ilicic,a,1426.0,OpenPlay,2017-2018,LeftFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Andreas Cornelius,Pass,serie_a
173969.0,79.0,MissedShots,0.7280000305175781,0.4609999847412109,0.0217574052512645,Marten de Roon,a,1710.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,,TakeOn,serie_a
173970.0,82.0,MissedShots,0.93,0.4659999847412109,0.1162661090493202,Riccardo Orsolini,a,6160.0,FromCorner,2017-2018,LeftFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,,,serie_a
173971.0,84.0,SavedShot,0.911999969482422,0.404000015258789,0.3820832371711731,Timothy Castagne,a,6157.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Riccardo Orsolini,Pass,serie_a
173972.0,84.0,BlockedShot,0.8419999694824218,0.4570000076293945,0.053797211498022,Timothy Castagne,a,6157.0,OpenPlay,2017-2018,LeftFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Leonardo Spinazzola,Cross,serie_a
173973.0,93.0,Goal,0.765,0.5629999923706055,0.0116436472162604,Remo Freuler,a,1488.0,OpenPlay,2017-2018,RightFoot,7551.0,Fiorentina,Atalanta,1.0,1.0,2017-09-24 19:45:00,Andreas Cornelius,Aerial,serie_a
173975.0,15.0,BlockedShot,0.7480000305175781,0.6359999847412109,0.0521379895508289,Rômulo,h,1849.0,DirectFreekick,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,,Standard,serie_a
173976.0,17.0,BlockedShot,0.6809999847412109,0.6170000076293946,0.0120298247784376,Samuel Souprayen,h,1954.0,OpenPlay,2017-2018,LeftFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Bruno Zuculini,Pass,serie_a
173977.0,18.0,SavedShot,0.725,0.4409999847412109,0.0142953461036086,Enrico Bearzotti,h,6131.0,FromCorner,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,,,serie_a
173980.0,42.0,SavedShot,0.9159999847412108,0.8159999847412109,0.0639659538865089,Marco Fossati,h,6134.0,DirectFreekick,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,,Standard,serie_a
173981.0,42.0,MissedShots,0.9519999694824218,0.5279999923706055,0.1301999241113662,Mattia Zaccagni,h,1958.0,SetPiece,2017-2018,Head,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,,Rebound,serie_a
173991.0,64.0,BlockedShot,0.789000015258789,0.435,0.0356529951095581,Giampaolo Pazzini,h,1847.0,OpenPlay,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,,Dispossessed,serie_a
173992.0,78.0,MissedShots,0.7719999694824219,0.5220000076293946,0.0211340244859457,Lee Seung-Woo,h,6285.0,SetPiece,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,,,serie_a
173993.0,85.0,MissedShots,0.7240000152587891,0.4540000152587891,0.0141710834577679,Moise Kean,h,1304.0,OpenPlay,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Lee Seung-Woo,BallTouch,serie_a
173994.0,87.0,MissedShots,0.7380000305175781,0.3859999847412109,0.0145983276888728,Enrico Bearzotti,h,6131.0,FromCorner,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,,,serie_a
173974.0,14.0,SavedShot,0.909000015258789,0.485,0.0839680582284927,Lucas Leiva,a,475.0,FromCorner,2017-2018,Head,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Luis Alberto,Cross,serie_a
173978.0,23.0,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,a,1209.0,Penalty,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,,Standard,serie_a
173979.0,39.0,Goal,0.916999969482422,0.4209999847412109,0.4138218462467193,Ciro Immobile,a,1209.0,OpenPlay,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Adam Marusic,TakeOn,serie_a
173982.0,45.0,MissedShots,0.865999984741211,0.3120000076293945,0.0614277943968772,Luis Alberto,a,1219.0,OpenPlay,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Ciro Immobile,Pass,serie_a
173983.0,49.0,MissedShots,0.9490000152587892,0.3370000076293945,0.0214801859110593,Adam Marusic,a,6176.0,OpenPlay,2017-2018,Head,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Jordan Lukaku,Cross,serie_a
173984.0,51.0,BlockedShot,0.9459999847412108,0.3279999923706054,0.1019681543111801,Adam Marusic,a,6176.0,OpenPlay,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Marco Parolo,TakeOn,serie_a
173985.0,52.0,BlockedShot,0.8719999694824219,0.75,0.0423965342342853,Jordan Lukaku,a,1563.0,OpenPlay,2017-2018,LeftFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Senad Lulic,Pass,serie_a
173986.0,54.0,SavedShot,0.7919999694824219,0.4079999923706054,0.0395477376878261,Senad Lulic,a,1205.0,OpenPlay,2017-2018,LeftFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Adam Marusic,Pass,serie_a
173987.0,55.0,BlockedShot,0.7340000152587891,0.6959999847412109,0.015177646651864,Luis Alberto,a,1219.0,OpenPlay,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Jordan Lukaku,Pass,serie_a
173988.0,56.0,MissedShots,0.895,0.499000015258789,0.0794774070382118,Marco Parolo,a,1207.0,OpenPlay,2017-2018,Head,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Luis Alberto,Cross,serie_a
173989.0,59.0,Goal,0.9030000305175782,0.4209999847412109,0.4267931282520294,Adam Marusic,a,6176.0,OpenPlay,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Ciro Immobile,Pass,serie_a
173990.0,62.0,MissedShots,0.9,0.649000015258789,0.1123810857534408,Luis Alberto,a,1219.0,OpenPlay,2017-2018,RightFoot,7552.0,Verona,Lazio,0.0,3.0,2017-09-24 14:00:00,Ciro Immobile,Pass,serie_a
173995.0,0.0,MissedShots,0.8630000305175781,0.5529999923706055,0.0672234669327735,Ivan Perisic,h,448.0,OpenPlay,2017-2018,RightFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,Antonio Candreva,Cross,serie_a
173996.0,3.0,BlockedShot,0.884000015258789,0.675,0.0588979609310627,Ivan Perisic,h,448.0,OpenPlay,2017-2018,RightFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,Antonio Candreva,Pass,serie_a
174000.0,17.0,BlockedShot,0.7190000152587891,0.4209999847412109,0.020063342526555,Matías Vecino,h,1423.0,OpenPlay,2017-2018,RightFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,Milan Skriniar,Pass,serie_a
174003.0,28.0,SavedShot,0.77,0.5879999923706055,0.0189922098070383,Ivan Perisic,h,448.0,FromCorner,2017-2018,LeftFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,,,serie_a
174005.0,40.0,SavedShot,0.7519999694824219,0.6020000076293945,0.0230575427412986,Dalbert,h,5699.0,OpenPlay,2017-2018,RightFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,Miranda,Pass,serie_a
174007.0,44.0,ShotOnPost,0.8290000152587891,0.524000015258789,0.079591654241085,Marcelo Brozovic,h,1511.0,OpenPlay,2017-2018,LeftFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,Antonio Candreva,Pass,serie_a
174009.0,50.0,MissedShots,0.6890000152587891,0.6329999923706054,0.0090900193899869,Dalbert,h,5699.0,OpenPlay,2017-2018,LeftFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,,Aerial,serie_a
174010.0,63.0,MissedShots,0.9230000305175782,0.4970000076293945,0.0511947311460971,Matías Vecino,h,1423.0,FromCorner,2017-2018,Head,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,Marcelo Brozovic,Aerial,serie_a
174011.0,68.0,SavedShot,0.745,0.5329999923706055,0.0206433478742837,Marcelo Brozovic,h,1511.0,OpenPlay,2017-2018,LeftFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,Éder,Pass,serie_a
174012.0,69.0,SavedShot,0.965999984741211,0.3829999923706054,0.0625583082437515,Marcelo Brozovic,h,1511.0,OpenPlay,2017-2018,RightFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,Ivan Perisic,Cross,serie_a
174013.0,72.0,SavedShot,0.7469999694824219,0.484000015258789,0.0212954077869653,Éder,h,1514.0,OpenPlay,2017-2018,RightFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,Mauro Icardi,LayOff,serie_a
174015.0,86.0,BlockedShot,0.926999969482422,0.5070000076293946,0.0558593161404132,Matías Vecino,h,1423.0,FromCorner,2017-2018,Head,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,João Mário,Aerial,serie_a
174016.0,86.0,SavedShot,0.725,0.41,0.016713848337531,Yann Karamoh,h,5700.0,FromCorner,2017-2018,LeftFoot,7553.0,Inter,Genoa,1.0,0.0,2017-09-24 14:00:00,,Rebound,serie_a
