id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
443890.0,43.0,MissedShots,0.88,0.3870000076293945,0.0649040788412094,Federico Ceccherini,a,1370.0,SetPiece,2021-2022,RightFoot,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,,,serie_a
443898.0,57.0,BlockedShot,0.8440000152587891,0.6,0.0577281899750232,Adrien Tameze,a,5996.0,OpenPlay,2021-2022,LeftFoot,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,Darko Lazovic,Pass,serie_a
443899.0,58.0,SavedShot,0.7519999694824219,0.4429999923706054,0.0246342830359935,Giovanni Simeone,a,1102.0,OpenPlay,2021-2022,RightFoot,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,Gianluca Caprari,TakeOn,serie_a
443900.0,58.0,MissedShots,0.9109999847412108,0.5879999923706055,0.0235827676951885,Darko Lazovic,a,1106.0,OpenPlay,2021-2022,Head,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,,Rebound,serie_a
443902.0,69.0,MissedShots,0.8430000305175781,0.6079999923706054,0.0946679413318634,Ivan Ilic,a,8828.0,SetPiece,2021-2022,RightFoot,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,Darko Lazovic,TakeOn,serie_a
443904.0,79.0,BlockedShot,0.8919999694824219,0.65,0.0579927414655685,Darko Lazovic,a,1106.0,OpenPlay,2021-2022,RightFoot,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,Miguel Veloso,Chipped,serie_a
443905.0,80.0,MissedShots,0.8330000305175781,0.3670000076293945,0.0185948945581913,Miguel Veloso,a,1098.0,FromCorner,2021-2022,RightFoot,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,,Aerial,serie_a
443906.0,82.0,MissedShots,0.865999984741211,0.6480000305175782,0.0635079815983772,Darko Lazovic,a,1106.0,OpenPlay,2021-2022,RightFoot,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,Gianluca Caprari,Pass,serie_a
443907.0,86.0,BlockedShot,0.904000015258789,0.3,0.0527937114238739,Kevin Lasagna,a,1903.0,OpenPlay,2021-2022,LeftFoot,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,Marco Faraoni,Pass,serie_a
443908.0,86.0,SavedShot,0.88,0.39,0.0613639615476131,Marco Faraoni,a,3978.0,OpenPlay,2021-2022,LeftFoot,16892.0,Sampdoria,Verona,3.0,1.0,2021-11-27 14:00:00,,,serie_a
444512.0,3.0,MissedShots,0.911999969482422,0.5320000076293945,0.079625092446804,Kelvin Adou,h,3785.0,FromCorner,2021-2022,Head,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Viktor Kovalenko,Cross,serie_a
444514.0,16.0,MissedShots,0.8680000305175781,0.3259999847412109,0.0291824247688055,Janis Antiste,h,8311.0,OpenPlay,2021-2022,LeftFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Simone Bastoni,Cross,serie_a
444516.0,18.0,SavedShot,0.919000015258789,0.6819999694824219,0.0669995620846748,David Strelec,h,10023.0,OpenPlay,2021-2022,LeftFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,M&#039;Bala Nzola,Pass,serie_a
444517.0,24.0,MissedShots,0.906999969482422,0.534000015258789,0.0568352229893207,Janis Antiste,h,8311.0,OpenPlay,2021-2022,Head,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Arkadiusz Reca,HeadPass,serie_a
444518.0,24.0,MissedShots,0.750999984741211,0.3470000076293945,0.0133565105497837,Kelvin Adou,h,3785.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,,Rebound,serie_a
444519.0,25.0,MissedShots,0.7780000305175782,0.3979999923706054,0.0496137216687202,Viktor Kovalenko,h,9344.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Giulio Maggiore,Pass,serie_a
444520.0,30.0,SavedShot,0.7319999694824219,0.2920000076293945,0.0160284079611301,Giulio Maggiore,h,8944.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Viktor Kovalenko,Pass,serie_a
444529.0,56.0,SavedShot,0.7130000305175781,0.409000015258789,0.0123488288372755,Kelvin Adou,h,3785.0,OpenPlay,2021-2022,LeftFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,M&#039;Bala Nzola,Pass,serie_a
444530.0,56.0,MissedShots,0.9,0.4520000076293945,0.0393876396119594,Kelvin Adou,h,3785.0,FromCorner,2021-2022,OtherBodyPart,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Simone Bastoni,Aerial,serie_a
444534.0,64.0,BlockedShot,0.8959999847412109,0.4179999923706055,0.1132352873682975,M'Bala Nzola,h,9018.0,OpenPlay,2021-2022,LeftFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Kelvin Adou,Pass,serie_a
444535.0,65.0,SavedShot,0.8209999847412109,0.46,0.0688354149460792,Giulio Maggiore,h,8944.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,M&#039;Bala Nzola,LayOff,serie_a
444537.0,72.0,SavedShot,0.931999969482422,0.3170000076293945,0.0657893195748329,Eddie Salcedo,h,6203.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Viktor Kovalenko,Pass,serie_a
444541.0,93.0,MissedShots,0.8619999694824219,0.469000015258789,0.0279451496899127,Martin Erlic,h,2053.0,OpenPlay,2021-2022,Head,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Salvador Ferrer,Cross,serie_a
444513.0,9.0,ShotOnPost,0.9180000305175782,0.649000015258789,0.2876444160938263,Marko Arnautovic,a,865.0,OpenPlay,2021-2022,LeftFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Nicolás Domínguez,Chipped,serie_a
444515.0,17.0,SavedShot,0.8130000305175781,0.4640000152587891,0.0598985143005847,Musa Barrow,a,6512.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Nicolás Domínguez,Pass,serie_a
444521.0,30.0,BlockedShot,0.7569999694824219,0.3120000076293945,0.0140947587788105,Riccardo Orsolini,a,6160.0,OpenPlay,2021-2022,LeftFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Musa Barrow,Chipped,serie_a
444522.0,34.0,MissedShots,0.9519999694824218,0.509000015258789,0.4816873371601105,Adama Soumaoro,a,3356.0,FromCorner,2021-2022,Head,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Musa Barrow,Cross,serie_a
444523.0,39.0,MissedShots,0.8030000305175782,0.3609999847412109,0.0275526288896799,Riccardo Orsolini,a,6160.0,OpenPlay,2021-2022,LeftFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Musa Barrow,Pass,serie_a
444524.0,43.0,ShotOnPost,0.9009999847412108,0.4209999847412109,0.3956517279148102,Musa Barrow,a,6512.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Roberto Soriano,Pass,serie_a
444525.0,44.0,BlockedShot,0.9080000305175782,0.3520000076293945,0.0972921177744865,Marko Arnautovic,a,865.0,OpenPlay,2021-2022,LeftFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,,TakeOn,serie_a
444526.0,44.0,BlockedShot,0.889000015258789,0.5540000152587891,0.0716584026813507,Arthur Theate,a,9999.0,FromCorner,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,,Foul,serie_a
444527.0,55.0,SavedShot,0.9440000152587892,0.2639999961853027,0.0417005270719528,Riccardo Orsolini,a,6160.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Nicolás Domínguez,Pass,serie_a
444528.0,55.0,MissedShots,0.9259999847412108,0.5790000152587891,0.0215597040951252,Adama Soumaoro,a,3356.0,FromCorner,2021-2022,Head,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Riccardo Orsolini,Aerial,serie_a
444531.0,61.0,ShotOnPost,0.8719999694824219,0.6079999923706054,0.0863276720046997,Musa Barrow,a,6512.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Marko Arnautovic,Pass,serie_a
444532.0,62.0,SavedShot,0.75,0.7019999694824218,0.0145440055057406,Musa Barrow,a,6512.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,,BallRecovery,serie_a
444533.0,63.0,BlockedShot,0.8190000152587891,0.4729999923706054,0.0686336606740951,Marko Arnautovic,a,865.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Mattias Svanberg,Pass,serie_a
444536.0,67.0,MissedShots,0.794000015258789,0.6079999923706054,0.0350029245018959,Mattias Svanberg,a,6974.0,OpenPlay,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Roberto Soriano,Pass,serie_a
444538.0,77.0,SavedShot,0.789000015258789,0.66,0.023187942802906,Nicola Sansone,a,1826.0,OpenPlay,2021-2022,LeftFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,Nicolás Domínguez,Pass,serie_a
444539.0,80.0,BlockedShot,0.740999984741211,0.5279999923706055,0.0583439655601978,Marko Arnautovic,a,865.0,DirectFreekick,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,,Standard,serie_a
444540.0,82.0,Goal,0.885,0.5,0.7612988352775574,Marko Arnautovic,a,865.0,Penalty,2021-2022,RightFoot,16893.0,Spezia,Bologna,0.0,1.0,2021-11-28 14:00:00,,Standard,serie_a
444404.0,19.0,MissedShots,0.94,0.4640000152587891,0.0643915757536888,Bram Nuytinck,h,6206.0,FromCorner,2021-2022,Head,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Gerard Deulofeu,Aerial,serie_a
444405.0,19.0,MissedShots,0.8369999694824218,0.580999984741211,0.054629810154438,Tolgay Arslan,h,4348.0,FromCorner,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,,Rebound,serie_a
444406.0,27.0,SavedShot,0.860999984741211,0.2360000038146972,0.0274911746382713,Walace,h,5226.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Beto,Pass,serie_a
444407.0,28.0,BlockedShot,0.76,0.585,0.0202977899461984,Tolgay Arslan,h,4348.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Beto,Pass,serie_a
444408.0,29.0,MissedShots,0.945,0.335,0.0361130684614181,Gerard Deulofeu,h,591.0,FromCorner,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Walace,Chipped,serie_a
444409.0,29.0,SavedShot,0.759000015258789,0.715999984741211,0.0259179212152957,Rodrigo Becão,h,6806.0,FromCorner,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Walace,Pass,serie_a
444412.0,45.0,MissedShots,0.8490000152587891,0.3470000076293945,0.0348095260560512,Tolgay Arslan,h,4348.0,FromCorner,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,,,serie_a
444413.0,53.0,BlockedShot,0.7659999847412109,0.4779999923706055,0.0283098220825195,Lazar Samardzic,h,8341.0,OpenPlay,2021-2022,LeftFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Gerard Deulofeu,Pass,serie_a
444414.0,54.0,BlockedShot,0.879000015258789,0.68,0.0535593070089817,Gerard Deulofeu,h,591.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Iyenoma Destiny Udogie,Pass,serie_a
444416.0,65.0,BlockedShot,0.7659999847412109,0.5940000152587891,0.0239049661904573,Iyenoma Destiny Udogie,h,8831.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Gerard Deulofeu,Pass,serie_a
444417.0,65.0,MissedShots,0.865,0.5479999923706055,0.0775734931230545,Iyenoma Destiny Udogie,h,8831.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,,Rebound,serie_a
444418.0,68.0,SavedShot,0.7630000305175781,0.59,0.0178171824663877,Walace,h,5226.0,FromCorner,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,,,serie_a
444419.0,79.0,BlockedShot,0.919000015258789,0.3909999847412109,0.1146140173077583,Beto,h,9983.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Ignacio Pussetto,Pass,serie_a
444420.0,80.0,MissedShots,0.906999969482422,0.4129999923706055,0.0363344363868236,Nehuén Pérez,h,7516.0,FromCorner,2021-2022,Head,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Gerard Deulofeu,Cross,serie_a
444422.0,87.0,BlockedShot,0.95,0.529000015258789,0.0797152370214462,Nehuén Pérez,h,7516.0,FromCorner,2021-2022,Head,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Lazar Samardzic,Aerial,serie_a
444423.0,92.0,BlockedShot,0.850999984741211,0.59,0.075980544090271,Jean-Victor Makengo,h,3536.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Isaac Success,Pass,serie_a
444424.0,92.0,BlockedShot,0.7580000305175781,0.4540000152587891,0.0180411208420991,Walace,h,5226.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,,Rebound,serie_a
444400.0,1.0,MissedShots,0.7880000305175782,0.625999984741211,0.0240916721522808,Milan Badelj,a,1430.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Nicolo Rovella,Pass,serie_a
444401.0,5.0,BlockedShot,0.8040000152587891,0.419000015258789,0.0413763262331485,Flavio Junior Bianchi,a,8589.0,OpenPlay,2021-2022,LeftFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,,,serie_a
444402.0,11.0,BlockedShot,0.845,0.7530000305175781,0.0249809678643941,Flavio Junior Bianchi,a,8589.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,,Card,serie_a
444403.0,16.0,MissedShots,0.7230000305175781,0.5429999923706055,0.0473457388579845,Nicolo Rovella,a,7411.0,DirectFreekick,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,,Standard,serie_a
444410.0,32.0,SavedShot,0.6730000305175782,0.5879999923706055,0.010844430886209,Nicolo Rovella,a,7411.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Flavio Junior Bianchi,BallTouch,serie_a
444411.0,42.0,MissedShots,0.8780000305175781,0.56,0.3663018941879272,Caleb Ekuban,a,9843.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Nicolo Rovella,TakeOn,serie_a
444415.0,63.0,MissedShots,0.8580000305175781,0.3729999923706055,0.0639833733439445,Nicolo Rovella,a,7411.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,Davide Biraschi,Pass,serie_a
444421.0,82.0,SavedShot,0.764000015258789,0.3670000076293945,0.0231225900352001,Paolo Ghiglione,a,2040.0,OpenPlay,2021-2022,RightFoot,16894.0,Udinese,Genoa,0.0,0.0,2021-11-28 11:30:00,,TakeOn,serie_a
444313.0,38.0,SavedShot,0.764000015258789,0.85,0.0121022416278719,Mattia Aramu,h,1566.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Ridgeciano Haps,Pass,serie_a
444315.0,47.0,MissedShots,0.775,0.2979999923706055,0.0204451065510511,Mattia Aramu,h,1566.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Gianluca Busio,Pass,serie_a
444316.0,51.0,MissedShots,0.7390000152587891,0.285,0.0143681019544601,Pasquale Mazzocchi,h,9902.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Ridgeciano Haps,Pass,serie_a
444318.0,58.0,BlockedShot,0.7609999847412109,0.5720000076293945,0.0267186164855957,Mattia Aramu,h,1566.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Gianluca Busio,Pass,serie_a
444324.0,71.0,BlockedShot,0.8640000152587891,0.335,0.0581448785960674,Dennis Johnsen,h,9882.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Ethan Ampadu,Pass,serie_a
444325.0,74.0,MissedShots,0.8209999847412109,0.5670000076293945,0.0607402175664901,Tanner Tessmann,h,9885.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Sofian Kiyine,TakeOn,serie_a
444303.0,9.0,BlockedShot,0.8959999847412109,0.625,0.0934176072478294,Hakan Calhanoglu,a,189.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Joaquín Correa,Pass,serie_a
444304.0,11.0,BlockedShot,0.7290000152587891,0.4520000076293945,0.0187361482530832,Hakan Calhanoglu,a,189.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Federico Dimarco,Pass,serie_a
444305.0,11.0,SavedShot,0.774000015258789,0.545,0.0315453149378299,Marcelo Brozovic,a,1511.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Hakan Calhanoglu,Pass,serie_a
444306.0,13.0,SavedShot,0.8969999694824219,0.735,0.0374440029263496,Edin Dzeko,a,1253.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Hakan Calhanoglu,Pass,serie_a
444307.0,14.0,MissedShots,0.750999984741211,0.590999984741211,0.0203879009932279,Alessandro Bastoni,a,4939.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,,BallRecovery,serie_a
444308.0,17.0,MissedShots,0.8019999694824219,0.66,0.083515428006649,Hakan Calhanoglu,a,189.0,DirectFreekick,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,,Standard,serie_a
444309.0,20.0,MissedShots,0.9180000305175782,0.4329999923706055,0.0223454069346189,Milan Skriniar,a,1223.0,FromCorner,2021-2022,Head,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Federico Dimarco,Aerial,serie_a
444310.0,29.0,SavedShot,0.9,0.5790000152587891,0.0312626063823699,Ivan Perisic,a,448.0,OpenPlay,2021-2022,Head,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Matteo Darmian,Aerial,serie_a
444311.0,33.0,Goal,0.7440000152587891,0.53,0.0195716265588998,Hakan Calhanoglu,a,189.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,,,serie_a
444312.0,36.0,MissedShots,0.955999984741211,0.6519999694824219,0.0129720047116279,Ivan Perisic,a,448.0,FromCorner,2021-2022,Head,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Federico Dimarco,Cross,serie_a
444314.0,43.0,SavedShot,0.9490000152587892,0.6790000152587891,0.0864513367414474,Federico Dimarco,a,1324.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Marcelo Brozovic,Pass,serie_a
444317.0,53.0,SavedShot,0.8190000152587891,0.5420000076293945,0.0806634202599525,Edin Dzeko,a,1253.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Joaquín Correa,Pass,serie_a
444319.0,59.0,BlockedShot,0.8169999694824219,0.379000015258789,0.0505904518067836,Matteo Darmian,a,557.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Marcelo Brozovic,Pass,serie_a
444320.0,60.0,BlockedShot,0.9230000305175782,0.5270000076293946,0.0472272373735904,Milan Skriniar,a,1223.0,FromCorner,2021-2022,Head,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Federico Dimarco,Aerial,serie_a
444321.0,60.0,BlockedShot,0.960999984741211,0.529000015258789,0.1327355355024337,Matías Vecino,a,1423.0,FromCorner,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,,,serie_a
444322.0,62.0,MissedShots,0.8080000305175781,0.4970000076293945,0.0352249406278133,Marcelo Brozovic,a,1511.0,FromCorner,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Edin Dzeko,Pass,serie_a
444323.0,68.0,SavedShot,0.9340000152587892,0.3240000152587891,0.2905601263046264,Edin Dzeko,a,1253.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Matías Vecino,Pass,serie_a
444326.0,74.0,BlockedShot,0.7859999847412109,0.33,0.0615300871431827,Nicolò Barella,a,1409.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Lautaro Martínez,BallRecovery,serie_a
444327.0,78.0,BlockedShot,0.7819999694824219,0.7380000305175781,0.0172756593674421,Nicolò Barella,a,1409.0,FromCorner,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Federico Dimarco,Pass,serie_a
444328.0,78.0,MissedShots,0.909000015258789,0.504000015258789,0.0806536450982093,Edin Dzeko,a,1253.0,FromCorner,2021-2022,Head,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Federico Dimarco,Cross,serie_a
444329.0,83.0,SavedShot,0.9230000305175782,0.6669999694824219,0.0935725942254066,Federico Dimarco,a,1324.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Edin Dzeko,Pass,serie_a
444330.0,86.0,SavedShot,0.805,0.5059999847412109,0.0691243335604667,Lautaro Martínez,a,7006.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Milan Skriniar,Pass,serie_a
444331.0,86.0,BlockedShot,0.885,0.2470000076293945,0.045005664229393,Edin Dzeko,a,1253.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,,BallRecovery,serie_a
444332.0,89.0,BlockedShot,0.879000015258789,0.3909999847412109,0.102316714823246,Matías Vecino,a,1423.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Denzel Dumfries,Pass,serie_a
444333.0,93.0,SavedShot,0.9290000152587892,0.4620000076293945,0.1333863884210586,Lautaro Martínez,a,7006.0,OpenPlay,2021-2022,LeftFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,Marcelo Brozovic,Cross,serie_a
444334.0,93.0,BlockedShot,0.963000030517578,0.4429999923706054,0.16687673330307,Lautaro Martínez,a,7006.0,OpenPlay,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,,Rebound,serie_a
444335.0,95.0,Goal,0.885,0.5,0.7612988352775574,Lautaro Martínez,a,7006.0,Penalty,2021-2022,RightFoot,16895.0,Venezia,Inter,0.0,2.0,2021-11-27 19:45:00,,Standard,serie_a
445044.0,2.0,MissedShots,0.8880000305175781,0.625999984741211,0.0424936152994632,Mario Pasalic,h,1134.0,FromCorner,2021-2022,LeftFoot,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,Josip Ilicic,Cross,serie_a
445045.0,6.0,BlockedShot,0.8519999694824218,0.3189999961853027,0.0430673733353614,Josip Ilicic,h,1426.0,OpenPlay,2021-2022,LeftFoot,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,Matteo Pessina,Pass,serie_a
445046.0,6.0,Goal,0.9159999847412108,0.47,0.5017021298408508,Mario Pasalic,h,1134.0,OpenPlay,2021-2022,RightFoot,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,Josip Ilicic,Pass,serie_a
445047.0,11.0,Goal,0.8830000305175781,0.5420000076293945,0.4116974174976349,Mario Pasalic,h,1134.0,OpenPlay,2021-2022,LeftFoot,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,Luis Muriel,Throughball,serie_a
445048.0,15.0,BlockedShot,0.909000015258789,0.419000015258789,0.1166365891695022,Josip Ilicic,h,1426.0,OpenPlay,2021-2022,RightFoot,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,,BallTouch,serie_a
445052.0,29.0,MissedShots,0.7330000305175781,0.4879999923706055,0.0210162624716758,Teun Koopmeiners,h,9969.0,OpenPlay,2021-2022,LeftFoot,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,Merih Demiral,BallRecovery,serie_a
445053.0,33.0,MissedShots,0.8869999694824219,0.3559999847412109,0.1008427888154983,Josip Ilicic,h,1426.0,OpenPlay,2021-2022,RightFoot,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,Matteo Pessina,Pass,serie_a
445055.0,42.0,SavedShot,0.8640000152587891,0.700999984741211,0.0597697310149669,Giuseppe Pezzella,h,1281.0,OpenPlay,2021-2022,RightFoot,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,Matteo Pessina,Pass,serie_a
445056.0,48.0,MissedShots,0.9230000305175782,0.409000015258789,0.0707144811749458,Josip Ilicic,h,1426.0,OpenPlay,2021-2022,Head,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,Matteo Pessina,Cross,serie_a
445058.0,50.0,SavedShot,0.899000015258789,0.344000015258789,0.0748220682144165,Mario Pasalic,h,1134.0,OpenPlay,2021-2022,RightFoot,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,,,serie_a
445059.0,50.0,BlockedShot,0.9259999847412108,0.3709999847412109,0.0191533919423818,Mario Pasalic,h,1134.0,FromCorner,2021-2022,Head,16896.0,Atalanta,Venezia,4.0,0.0,2021-11-30 17:30:00,Luis Muriel,Cross,serie_a
