id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
63068.0,2.0,MissedShots,0.7919999694824219,0.2679999923706054,0.0565419010818004,Thomas Lemar,h,3425.0,DirectFreekick,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,Standard,ligue_1
63069.0,5.0,MissedShots,0.81,0.6090000152587891,0.0553152821958065,Stephan El Shaarawy,h,1252.0,OpenPlay,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Nabil Dirar,LayOff,ligue_1
63070.0,6.0,SavedShot,0.7659999847412109,0.5279999923706055,0.0266791526228189,Bernardo Silva,h,3635.0,OpenPlay,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Stephan El Shaarawy,Pass,ligue_1
63072.0,15.0,BlockedShot,0.9390000152587892,0.6859999847412109,0.0569418482482433,Stephan El Shaarawy,h,1252.0,OpenPlay,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Nabil Dirar,Pass,ligue_1
63073.0,23.0,SavedShot,0.9640000152587892,0.534000015258789,0.6107773780822754,Stephan El Shaarawy,h,1252.0,OpenPlay,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Thomas Lemar,Cross,ligue_1
63074.0,23.0,BlockedShot,0.720999984741211,0.35,0.0130706811323761,Adama Traoré,h,3695.0,FromCorner,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,,ligue_1
63075.0,24.0,MissedShots,0.8590000152587891,0.4579999923706054,0.3622545301914215,Adama Traoré,h,3695.0,OpenPlay,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,,ligue_1
63077.0,33.0,SavedShot,0.7709999847412109,0.6070000076293945,0.021370843052864,Adama Traoré,h,3695.0,OpenPlay,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Thomas Lemar,Pass,ligue_1
63082.0,50.0,Goal,0.9080000305175782,0.5070000076293946,0.0508409217000007,Wallace,h,1202.0,FromCorner,2015.0,Head,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Nabil Dirar,HeadPass,ligue_1
63083.0,57.0,MissedShots,0.82,0.6029999923706054,0.0249691009521484,Thomas Lemar,h,3425.0,OpenPlay,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Fabinho,Cross,ligue_1
63085.0,74.0,SavedShot,0.7069999694824218,0.1970000076293945,0.0259085167199373,Thomas Lemar,h,3425.0,DirectFreekick,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,Standard,ligue_1
63086.0,75.0,BlockedShot,0.7959999847412109,0.605,0.024697171524167,Andrea Raggi,h,3417.0,FromCorner,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,,ligue_1
63087.0,84.0,ShotOnPost,0.76,0.2760000038146972,0.0451623387634754,Thomas Lemar,h,3425.0,DirectFreekick,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,Standard,ligue_1
63090.0,92.0,SavedShot,0.8969999694824219,0.5640000152587891,0.0931295454502105,Guido Carrillo,h,3424.0,OpenPlay,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Nabil Dirar,HeadPass,ligue_1
63071.0,11.0,ShotOnPost,0.8959999847412109,0.5029999923706054,0.4228028357028961,Abdoulaye Doucouré,a,1726.0,OpenPlay,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Paul-Georges Ntep,Pass,ligue_1
63076.0,27.0,MissedShots,0.9,0.664000015258789,0.0669441819190979,Paul-Georges Ntep,a,3230.0,OpenPlay,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Ludovic Baal,Pass,ligue_1
63078.0,40.0,Goal,0.88,0.4120000076293945,0.1238289028406143,Abdoulaye Doucouré,a,1726.0,OpenPlay,2015.0,Head,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Ludovic Baal,Cross,ligue_1
63079.0,43.0,SavedShot,0.6840000152587891,0.5659999847412109,0.0334313251078128,Paul-Georges Ntep,a,3230.0,DirectFreekick,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,Standard,ligue_1
63080.0,45.0,MissedShots,0.894000015258789,0.73,0.0533332526683807,Ludovic Baal,a,3227.0,OpenPlay,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,,ligue_1
63081.0,45.0,BlockedShot,0.7130000305175781,0.4620000076293945,0.0140096014365553,Pedro Mendes,a,3221.0,OpenPlay,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,Rebound,ligue_1
63084.0,64.0,SavedShot,0.885,0.5,0.7600951194763184,Pedro Henrique,a,3225.0,Penalty,2015.0,RightFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,,Standard,ligue_1
63088.0,87.0,MissedShots,0.8719999694824219,0.6669999694824219,0.0606482438743114,Cheikh M'Bengue,a,3222.0,OpenPlay,2015.0,LeftFoot,1954.0,Monaco,Rennes,1.0,1.0,2015-10-04 16:00:00,Ludovic Baal,Pass,ligue_1
62817.0,4.0,SavedShot,0.7909999847412109,0.3220000076293945,0.018714839592576,Vincent Bessat,h,3525.0,OpenPlay,2015.0,LeftFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Jordan Leborgne,TakeOn,ligue_1
62820.0,6.0,SavedShot,0.695,0.5629999923706055,0.0103309731930494,Andy Delort,h,3530.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,,,ligue_1
62821.0,9.0,SavedShot,0.8859999847412109,0.855,0.0109412670135498,Julien Féret,h,3527.0,FromCorner,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Vincent Bessat,HeadPass,ligue_1
62825.0,23.0,SavedShot,0.911999969482422,0.2970000076293945,0.0574349015951156,Andy Delort,h,3530.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Ronny Rodelin,HeadPass,ligue_1
62826.0,23.0,MissedShots,0.936999969482422,0.4270000076293945,0.0891613513231277,Andy Delort,h,3530.0,FromCorner,2015.0,Head,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Vincent Bessat,Cross,ligue_1
62827.0,30.0,MissedShots,0.905,0.735999984741211,0.0373563021421432,Vincent Bessat,h,3525.0,OpenPlay,2015.0,LeftFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Julien Féret,Pass,ligue_1
62830.0,32.0,SavedShot,0.835,0.5379999923706055,0.0637237504124641,Andy Delort,h,3530.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Emmanuel Imorou,Chipped,ligue_1
62832.0,34.0,MissedShots,0.720999984741211,0.5770000076293945,0.010838777758181,Julien Féret,h,3527.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Jordan Leborgne,Chipped,ligue_1
62834.0,37.0,MissedShots,0.9259999847412108,0.515,0.0737061277031898,Alaeddine Yahia,h,3524.0,OpenPlay,2015.0,Head,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Vincent Bessat,Aerial,ligue_1
62842.0,58.0,MissedShots,0.8919999694824219,0.4320000076293945,0.083305224776268,Ronny Rodelin,h,3526.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Andy Delort,Cross,ligue_1
62845.0,61.0,Goal,0.9690000152587892,0.425,0.3939633965492248,Andy Delort,h,3530.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Vincent Bessat,Cross,ligue_1
62848.0,77.0,BlockedShot,0.7580000305175781,0.4579999923706054,0.0324743948876857,Andy Delort,h,3530.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Ronny Rodelin,Pass,ligue_1
62852.0,78.0,SavedShot,0.8419999694824218,0.6719999694824219,0.4468258321285248,Andy Delort,h,3530.0,OpenPlay,2015.0,LeftFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Julien Féret,Throughball,ligue_1
62864.0,91.0,MissedShots,0.82,0.5640000152587891,0.1606796234846115,Herve Bazile,h,3532.0,DirectFreekick,2015.0,LeftFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,,Standard,ligue_1
62822.0,12.0,SavedShot,0.7480000305175781,0.3320000076293945,0.0152655197307467,Kévin Monnet-Paquet,a,3513.0,OpenPlay,2015.0,LeftFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Fabien Lemoine,Chipped,ligue_1
62837.0,43.0,SavedShot,0.9519999694824218,0.2889999961853027,0.1079644560813903,Kévin Monnet-Paquet,a,3513.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Valentin Eysseric,Throughball,ligue_1
62840.0,43.0,MissedShots,0.895,0.534000015258789,0.0178255997598171,Loic Perrin,a,3689.0,FromCorner,2015.0,Head,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Jean-Christophe Bahebeck,Aerial,ligue_1
62841.0,44.0,BlockedShot,0.664000015258789,0.3770000076293945,0.0118511533364653,Valentin Eysseric,a,3515.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Fabien Lemoine,Pass,ligue_1
62847.0,64.0,SavedShot,0.9180000305175782,0.509000015258789,0.1020343601703643,Loic Perrin,a,3689.0,FromCorner,2015.0,Head,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Valentin Eysseric,Cross,ligue_1
62850.0,78.0,BlockedShot,0.8009999847412109,0.5259999847412109,0.0412241220474243,Vincent Pajot,a,3507.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Robert Beric,Tackle,ligue_1
62854.0,80.0,MissedShots,0.7680000305175781,0.7069999694824218,0.0191150531172752,Kévin Monnet-Paquet,a,3513.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Loic Perrin,Pass,ligue_1
62857.0,82.0,MissedShots,0.89,0.4540000152587891,0.4175337553024292,Nolan Roux,a,3512.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Vincent Pajot,Pass,ligue_1
62863.0,87.0,BlockedShot,0.7069999694824218,0.52,0.0169031787663698,Romain Hamouma,a,3561.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,Fabien Lemoine,Pass,ligue_1
62865.0,93.0,MissedShots,0.6980000305175781,0.500999984741211,0.0114049762487411,Jonathan Brison,a,3562.0,OpenPlay,2015.0,RightFoot,1955.0,Caen,Saint-Etienne,1.0,0.0,2015-10-04 19:00:00,,,ligue_1
62940.0,45.0,BlockedShot,0.8969999694824219,0.5690000152587891,0.0627317801117897,Benjamin Moukandjo,h,3570.0,OpenPlay,2015.0,Head,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Didier Ndong,Cross,ligue_1
62942.0,46.0,Goal,0.9130000305175782,0.5779999923706055,0.2466701716184616,Benjamin Moukandjo,h,3570.0,OpenPlay,2015.0,Head,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Lamine Gassama,Cross,ligue_1
62947.0,58.0,MissedShots,0.740999984741211,0.6270000076293946,0.0094842286780476,Vincent Le Goff,h,3464.0,SetPiece,2015.0,LeftFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,,Aerial,ligue_1
62948.0,63.0,Goal,0.885,0.5,0.7600951194763184,Majeed Waris,h,3461.0,Penalty,2015.0,RightFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,,Standard,ligue_1
62949.0,66.0,MissedShots,0.8859999847412109,0.37,0.0582012720406055,Zargo Toure,h,3454.0,FromCorner,2015.0,RightFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,,,ligue_1
62950.0,66.0,SavedShot,0.8769999694824219,0.6840000152587891,0.0614451393485069,Benjamin Moukandjo,h,3570.0,OpenPlay,2015.0,RightFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Majeed Waris,Pass,ligue_1
62951.0,78.0,Goal,0.919000015258789,0.5729999923706055,0.2688263654708862,Zargo Toure,h,3454.0,SetPiece,2015.0,Head,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Walid Mesloub,Aerial,ligue_1
62934.0,7.0,MissedShots,0.7219999694824218,0.5670000076293945,0.0151626365259289,Isaac Thelin,a,3712.0,OpenPlay,2015.0,RightFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Andre Biyogo Poko,Tackle,ligue_1
62936.0,10.0,SavedShot,0.6759999847412109,0.3089999961853027,0.0102749513462185,Jaroslav Plasil,a,3620.0,OpenPlay,2015.0,LeftFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Milan Gajic,BallRecovery,ligue_1
62938.0,15.0,MissedShots,0.906999969482422,0.43,0.0516996122896671,Pablo,a,3265.0,FromCorner,2015.0,Head,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Wahbi Khazri,Cross,ligue_1
62939.0,37.0,Goal,0.9640000152587892,0.6079999923706054,0.2959103882312774,Diego Rolan,a,3261.0,OpenPlay,2015.0,LeftFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Wahbi Khazri,Cross,ligue_1
62946.0,52.0,MissedShots,0.7040000152587891,0.5729999923706055,0.0161909107118845,Andre Biyogo Poko,a,3252.0,OpenPlay,2015.0,RightFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Henri Saivet,Pass,ligue_1
62953.0,87.0,SavedShot,0.7440000152587891,0.6090000152587891,0.0174463726580142,Wahbi Khazri,a,734.0,OpenPlay,2015.0,RightFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Isaac Thelin,Pass,ligue_1
62955.0,87.0,SavedShot,0.8980000305175782,0.6279999923706054,0.0117971766740083,Wahbi Khazri,a,734.0,FromCorner,2015.0,Head,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Jussiê,Aerial,ligue_1
62956.0,88.0,Goal,0.9180000305175782,0.4829999923706055,0.3194179534912109,Adam Ounas,a,3259.0,OpenPlay,2015.0,Head,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Maxime Poundje,Cross,ligue_1
62959.0,92.0,MissedShots,0.7319999694824219,0.6379999923706055,0.0178023595362901,Wahbi Khazri,a,734.0,OpenPlay,2015.0,RightFoot,1956.0,Lorient,Bordeaux,3.0,2.0,2015-10-04 19:00:00,Pablo,Pass,ligue_1
63194.0,10.0,SavedShot,0.8869999694824219,0.4479999923706054,0.0897273197770118,Ángel Di María,h,3553.0,OpenPlay,2015.0,Head,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,David Luiz,Throughball,ligue_1
63195.0,11.0,SavedShot,0.88,0.2789999961853027,0.0397082976996898,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Serge Aurier,Pass,ligue_1
63197.0,18.0,SavedShot,0.8819999694824219,0.6459999847412109,0.0734572112560272,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Edinson Cavani,Pass,ligue_1
63198.0,22.0,BlockedShot,0.8480000305175781,0.500999984741211,0.0939167588949203,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Marco Verratti,Pass,ligue_1
63201.0,22.0,SavedShot,0.931999969482422,0.41,0.3870566487312317,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,,Rebound,ligue_1
63202.0,25.0,MissedShots,0.8109999847412109,0.3170000076293945,0.0278881359845399,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Serge Aurier,Pass,ligue_1
63208.0,28.0,SavedShot,0.8569999694824219,0.3290000152587891,0.0479283481836319,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Marco Verratti,Chipped,ligue_1
63221.0,40.0,Goal,0.885,0.5,0.7600951194763184,Zlatan Ibrahimovic,h,1741.0,Penalty,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,,Standard,ligue_1
63222.0,43.0,Goal,0.885,0.5,0.7600951194763184,Zlatan Ibrahimovic,h,1741.0,Penalty,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,,Standard,ligue_1
63223.0,49.0,MissedShots,0.933000030517578,0.2910000038146972,0.1320887356996536,Serge Aurier,h,3600.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Ángel Di María,Throughball,ligue_1
63233.0,63.0,MissedShots,0.8590000152587891,0.3890000152587891,0.0880821347236633,Ángel Di María,h,3553.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Blaise Matuidi,Pass,ligue_1
63235.0,65.0,MissedShots,0.879000015258789,0.710999984741211,0.0560507960617542,Edinson Cavani,h,3294.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Ángel Di María,Chipped,ligue_1
63238.0,67.0,MissedShots,0.9519999694824218,0.5209999847412109,0.4718329608440399,Serge Aurier,h,3600.0,FromCorner,2015.0,Head,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Ángel Di María,Cross,ligue_1
63241.0,69.0,MissedShots,0.769000015258789,0.580999984741211,0.0347214303910732,Blaise Matuidi,h,3296.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Serge Aurier,Pass,ligue_1
63242.0,77.0,SavedShot,0.9309999847412108,0.4970000076293945,0.6010956168174744,Javier Pastore,h,3295.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Edinson Cavani,Pass,ligue_1
63243.0,77.0,MissedShots,0.8490000152587891,0.7419999694824219,0.0283913873136043,Maxwell,h,3289.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,,Rebound,ligue_1
63191.0,1.0,SavedShot,0.7580000305175781,0.4540000152587891,0.0216598156839609,Rémy Cabella,a,3390.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,,,ligue_1
63192.0,5.0,BlockedShot,0.855999984741211,0.4640000152587891,0.0623733066022396,Romain Alessandrini,a,3394.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Abdel Barrada,Cross,ligue_1
63193.0,8.0,SavedShot,0.79,0.3459999847412109,0.0276449881494045,Michy Batshuayi,a,1678.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,,,ligue_1
63196.0,12.0,SavedShot,0.735999984741211,0.2779999923706054,0.0183617174625396,Romain Alessandrini,a,3394.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Lass Diarra,Pass,ligue_1
63204.0,25.0,SavedShot,0.8719999694824219,0.7580000305175781,0.0262344311922788,Michy Batshuayi,a,1678.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Abdel Barrada,Pass,ligue_1
63216.0,29.0,Goal,0.933000030517578,0.4659999847412109,0.4097424745559692,Michy Batshuayi,a,1678.0,OpenPlay,2015.0,Head,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Abdel Barrada,Cross,ligue_1
63228.0,54.0,SavedShot,0.885,0.5,0.7600951194763184,Abdel Barrada,a,3559.0,Penalty,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,,Standard,ligue_1
63230.0,57.0,SavedShot,0.825,0.425,0.0562565587460994,Michy Batshuayi,a,1678.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Rémy Cabella,Pass,ligue_1
63231.0,59.0,MissedShots,0.764000015258789,0.605999984741211,0.0246264059096574,Michy Batshuayi,a,1678.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Lucas Silva,Pass,ligue_1
63240.0,68.0,MissedShots,0.911999969482422,0.4770000076293945,0.0420005843043327,Romain Alessandrini,a,3394.0,OpenPlay,2015.0,Head,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Abdel Barrada,Aerial,ligue_1
63244.0,78.0,MissedShots,0.933000030517578,0.5279999923706055,0.1230745315551757,Michy Batshuayi,a,1678.0,FromCorner,2015.0,Head,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Romain Alessandrini,Cross,ligue_1
63245.0,89.0,SavedShot,0.9159999847412108,0.5320000076293945,0.1319067031145095,Rémy Cabella,a,3390.0,OpenPlay,2015.0,LeftFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Lucas Ocampos,Pass,ligue_1
63246.0,92.0,MissedShots,0.8580000305175781,0.615999984741211,0.0724157318472862,Rémy Cabella,a,3390.0,OpenPlay,2015.0,RightFoot,1957.0,Paris Saint Germain,Marseille,2.0,1.0,2015-10-04 23:00:00,Michy Batshuayi,LayOff,ligue_1
63394.0,7.0,MissedShots,0.904000015258789,0.45,0.0890162885189056,Mario Pasalic,h,1134.0,OpenPlay,2015.0,Head,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Ivan Cavaleiro,Cross,ligue_1
63398.0,9.0,SavedShot,0.715,0.5640000152587891,0.0444545373320579,João Moutinho,h,3422.0,DirectFreekick,2015.0,RightFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,,Standard,ligue_1
63408.0,18.0,SavedShot,0.77,0.675,0.0205218531191349,Thomas Lemar,h,3425.0,OpenPlay,2015.0,LeftFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,João Moutinho,Pass,ligue_1
63411.0,18.0,MissedShots,0.9519999694824218,0.3110000038146973,0.0612365156412124,Fabinho,h,3420.0,OpenPlay,2015.0,RightFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,,BallTouch,ligue_1
63412.0,21.0,MissedShots,0.795,0.3110000038146973,0.0174685008823871,Bernardo Silva,h,3635.0,OpenPlay,2015.0,LeftFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Thomas Lemar,Chipped,ligue_1
63416.0,34.0,MissedShots,0.87,0.710999984741211,0.0335224233567714,Ivan Cavaleiro,h,3683.0,SetPiece,2015.0,RightFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Lacina Traoré,Pass,ligue_1
63417.0,36.0,MissedShots,0.7040000152587891,0.7340000152587891,0.0148281175643205,Ivan Cavaleiro,h,3683.0,OpenPlay,2015.0,RightFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Elderson Echiéjilé,Pass,ligue_1
63418.0,38.0,Goal,0.9569999694824218,0.500999984741211,0.5033167004585266,Mario Pasalic,h,1134.0,FromCorner,2015.0,Head,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Thomas Lemar,Cross,ligue_1
63422.0,49.0,BlockedShot,0.9459999847412108,0.3170000076293945,0.0379368104040622,Bernardo Silva,h,3635.0,OpenPlay,2015.0,LeftFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Ivan Cavaleiro,Cross,ligue_1
63426.0,61.0,SavedShot,0.901999969482422,0.429000015258789,0.2374084591865539,Mario Pasalic,h,1134.0,OpenPlay,2015.0,Head,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Bernardo Silva,Cross,ligue_1
63427.0,61.0,BlockedShot,0.7559999847412109,0.4579999923706054,0.020575575530529,João Moutinho,h,3422.0,OpenPlay,2015.0,LeftFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,,TakeOn,ligue_1
63428.0,79.0,MissedShots,0.7319999694824219,0.2679999923706054,0.0354238711297512,Thomas Lemar,h,3425.0,DirectFreekick,2015.0,LeftFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,,Standard,ligue_1
63399.0,11.0,BlockedShot,0.8,0.695,0.0204136613756418,Corentin Tolisso,a,3603.0,OpenPlay,2015.0,RightFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Rafael,Pass,ligue_1
63401.0,17.0,MissedShots,0.87,0.2420000076293945,0.026706414297223,Claudio Beauvue,a,2502.0,OpenPlay,2015.0,LeftFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Mathieu Valbuena,Pass,ligue_1
63414.0,24.0,BlockedShot,0.8440000152587891,0.315,0.041293665766716,Sergi Darder,a,2621.0,OpenPlay,2015.0,RightFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,Claudio Beauvue,Pass,ligue_1
63415.0,25.0,MissedShots,0.7430000305175781,0.5029999923706054,0.0135601703077554,Sergi Darder,a,2621.0,SetPiece,2015.0,RightFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,,,ligue_1
63419.0,40.0,SavedShot,0.8069999694824219,0.785,0.0487297400832176,Mathieu Valbuena,a,3186.0,DirectFreekick,2015.0,RightFoot,1958.0,Monaco,Lyon,1.0,1.0,2015-10-16 22:30:00,,Standard,ligue_1
