id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
109488.0,15.0,BlockedShot,0.8,0.750999984741211,0.0163458418101072,Ángel Di María,a,3553.0,OpenPlay,2016.0,RightFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Blaise Matuidi,Foul,ligue_1
109489.0,19.0,BlockedShot,0.9030000305175782,0.43,0.125466451048851,Edinson Cavani,a,3294.0,OpenPlay,2016.0,LeftFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Blaise Matuidi,Pass,ligue_1
109490.0,23.0,MissedShots,0.9740000152587892,0.434000015258789,0.5934068560600281,Lucas Moura,a,3293.0,OpenPlay,2016.0,RightFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Maxwell,Pass,ligue_1
109491.0,23.0,MissedShots,0.924000015258789,0.4759999847412109,0.1081082820892334,Thiago Motta,a,3292.0,FromCorner,2016.0,Head,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Ángel Di María,Cross,ligue_1
109492.0,26.0,SavedShot,0.9590000152587892,0.1089999961853027,0.04604072868824,Ángel Di María,a,3553.0,DirectFreekick,2016.0,LeftFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,,Standard,ligue_1
109493.0,27.0,BlockedShot,0.7780000305175782,0.4070000076293945,0.0187938101589679,Thomas Meunier,a,5680.0,SetPiece,2016.0,RightFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,,Rebound,ligue_1
109494.0,32.0,Goal,0.9569999694824218,0.469000015258789,0.5840772390365601,Edinson Cavani,a,3294.0,OpenPlay,2016.0,Head,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Maxwell,Cross,ligue_1
109495.0,35.0,Goal,0.89,0.645,0.096338964998722,Blaise Matuidi,a,3296.0,OpenPlay,2016.0,LeftFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Maxwell,Pass,ligue_1
109500.0,81.0,MissedShots,0.8919999694824219,0.489000015258789,0.3895690441131592,Edinson Cavani,a,3294.0,OpenPlay,2016.0,RightFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Marco Verratti,Throughball,ligue_1
109501.0,84.0,MissedShots,0.7559999847412109,0.6419999694824219,0.0578376092016696,Edinson Cavani,a,3294.0,DirectFreekick,2016.0,RightFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,,Standard,ligue_1
109502.0,86.0,SavedShot,0.7319999694824219,0.4970000076293945,0.0230538826435804,Thomas Meunier,a,5680.0,OpenPlay,2016.0,RightFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,,,ligue_1
109503.0,87.0,SavedShot,0.855999984741211,0.4209999847412109,0.1001965701580047,Gonçalo Guedes,a,5682.0,OpenPlay,2016.0,RightFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Thomas Meunier,Pass,ligue_1
109506.0,92.0,BlockedShot,0.9459999847412108,0.4640000152587891,0.076244980096817,Marquinhos,a,3297.0,OpenPlay,2016.0,Head,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Edinson Cavani,End,ligue_1
109507.0,92.0,BlockedShot,0.9059999847412108,0.6580000305175782,0.0279190801084041,Maxwell,a,3289.0,OpenPlay,2016.0,LeftFoot,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,,Aerial,ligue_1
109508.0,92.0,Goal,0.901999969482422,0.5329999923706055,0.2873560488224029,Blaise Matuidi,a,3296.0,OpenPlay,2016.0,Head,4223.0,Metz,Paris Saint Germain,2.0,3.0,2017-04-18 17:30:00,Javier Pastore,Cross,ligue_1
109576.0,8.0,BlockedShot,0.97,0.634000015258789,0.0105641596019268,Jimmy Briand,h,3477.0,SetPiece,2016.0,Head,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Marcus Coco,Aerial,ligue_1
109577.0,9.0,MissedShots,0.931999969482422,0.629000015258789,0.0229090992361307,Lucas Deaux,h,3740.0,FromCorner,2016.0,Head,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Étienne Didot,Cross,ligue_1
109580.0,32.0,MissedShots,0.825999984741211,0.1610000038146972,0.0132390446960926,Yannis Salibur,h,3473.0,FromCorner,2016.0,LeftFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Lucas Deaux,LayOff,ligue_1
109581.0,42.0,BlockedShot,0.9259999847412108,0.2610000038146973,0.0244185328483581,Christophe Kerbrat,h,3470.0,FromCorner,2016.0,RightFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Étienne Didot,Chipped,ligue_1
109583.0,46.0,MissedShots,0.9390000152587892,0.524000015258789,0.1465139687061309,Jimmy Briand,h,3477.0,OpenPlay,2016.0,Head,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Jonathan Pereira,Cross,ligue_1
109584.0,48.0,MissedShots,0.9230000305175782,0.515,0.3831948339939117,Sloan Privat,h,3478.0,OpenPlay,2016.0,Head,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Yannis Salibur,Cross,ligue_1
109585.0,49.0,MissedShots,0.9230000305175782,0.4959999847412109,0.110903762280941,Sloan Privat,h,3478.0,FromCorner,2016.0,Head,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Étienne Didot,Cross,ligue_1
109586.0,57.0,MissedShots,0.9440000152587892,0.5109999847412109,0.5328729152679443,Yannis Salibur,h,3473.0,OpenPlay,2016.0,Head,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Fernando Marçal,Aerial,ligue_1
109587.0,58.0,Goal,0.9030000305175782,0.3859999847412109,0.3754318058490753,Sloan Privat,h,3478.0,OpenPlay,2016.0,RightFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Yannis Salibur,Throughball,ligue_1
109588.0,61.0,BlockedShot,0.7430000305175781,0.54,0.0202364102005958,Yannis Salibur,h,3473.0,OpenPlay,2016.0,LeftFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,,TakeOn,ligue_1
109589.0,69.0,BlockedShot,0.74,0.2389999961853027,0.0342242941260337,Yannis Salibur,h,3473.0,DirectFreekick,2016.0,LeftFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,,Standard,ligue_1
109590.0,69.0,MissedShots,0.925,0.5129999923706055,0.0930114686489105,Jimmy Briand,h,3477.0,SetPiece,2016.0,RightFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Yannis Salibur,Cross,ligue_1
109592.0,78.0,SavedShot,0.905,0.59,0.4041984975337982,Alexandre Mendy,h,3580.0,OpenPlay,2016.0,LeftFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Jimmy Briand,Pass,ligue_1
109593.0,80.0,MissedShots,0.8540000152587891,0.3670000076293945,0.0195755008608102,Yannis Salibur,h,3473.0,OpenPlay,2016.0,Head,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,,,ligue_1
109594.0,84.0,ShotOnPost,0.8580000305175781,0.745999984741211,0.0378009192645549,Alexandre Mendy,h,3580.0,OpenPlay,2016.0,RightFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Lucas Deaux,Chipped,ligue_1
109595.0,85.0,MissedShots,0.8619999694824219,0.6469999694824219,0.0443547330796718,Lucas Deaux,h,3740.0,FromCorner,2016.0,RightFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Étienne Didot,Pass,ligue_1
109596.0,91.0,SavedShot,0.931999969482422,0.525,0.5758593678474426,Jimmy Briand,h,3477.0,OpenPlay,2016.0,LeftFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Nill de Pauw,Pass,ligue_1
109578.0,11.0,SavedShot,0.8330000305175781,0.649000015258789,0.0427701920270919,Faitout Maouassa,a,5635.0,OpenPlay,2016.0,RightFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,Alexis Busin,Pass,ligue_1
109579.0,20.0,MissedShots,0.735,0.3420000076293945,0.0116986548528075,Alexis Busin,a,5721.0,OpenPlay,2016.0,RightFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,,,ligue_1
109582.0,45.0,MissedShots,0.6880000305175781,0.5120000076293946,0.0091517008841037,Issiar Dia,a,3754.0,OpenPlay,2016.0,RightFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,,Aerial,ligue_1
109591.0,77.0,MissedShots,0.7219999694824218,0.485,0.0139843104407191,Issiar Dia,a,3754.0,OpenPlay,2016.0,RightFoot,4224.0,Guingamp,Nancy,1.0,0.0,2017-03-31 18:00:00,,,ligue_1
109683.0,7.0,MissedShots,0.8619999694824219,0.3659999847412109,0.0585616491734981,Issiar Dia,h,3754.0,OpenPlay,2016.0,RightFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,,,ligue_1
109684.0,10.0,Goal,0.8969999694824219,0.5940000152587891,0.1140762194991111,Junior Dalé,h,5637.0,OpenPlay,2016.0,RightFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Faitout Maouassa,Pass,ligue_1
109685.0,22.0,MissedShots,0.8780000305175781,0.639000015258789,0.0365970283746719,Julien Cetout,h,5632.0,OpenPlay,2016.0,RightFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,,Aerial,ligue_1
109686.0,37.0,MissedShots,0.8730000305175781,0.7519999694824219,0.0409360714256763,Faitout Maouassa,h,5635.0,OpenPlay,2016.0,LeftFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Vincent Muratori,TakeOn,ligue_1
109687.0,38.0,BlockedShot,0.7169999694824218,0.5479999923706055,0.0185360237956047,Benoit Pedretti,h,5697.0,OpenPlay,2016.0,RightFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Junior Dalé,Pass,ligue_1
109688.0,39.0,MissedShots,0.9080000305175782,0.409000015258789,0.0386357195675373,Julien Cetout,h,5632.0,FromCorner,2016.0,Head,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Benoit Pedretti,Cross,ligue_1
109689.0,43.0,MissedShots,0.8180000305175781,0.2739999961853027,0.030778044834733,Issiar Dia,h,3754.0,OpenPlay,2016.0,RightFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Diallo Guidileye,TakeOn,ligue_1
109690.0,44.0,SavedShot,0.855999984741211,0.3670000076293945,0.0794736817479133,Issiar Dia,h,3754.0,OpenPlay,2016.0,RightFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Junior Dalé,Pass,ligue_1
109693.0,50.0,Goal,0.965999984741211,0.4779999923706055,0.527815580368042,Issiar Dia,h,3754.0,FromCorner,2016.0,Head,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Faitout Maouassa,Cross,ligue_1
109695.0,52.0,MissedShots,0.9290000152587892,0.495,0.0601850748062133,Erick Cabaco,h,5642.0,FromCorner,2016.0,Head,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Benoit Pedretti,Aerial,ligue_1
109696.0,61.0,MissedShots,0.8830000305175781,0.3879999923706054,0.1135917156934738,Faitout Maouassa,h,5635.0,OpenPlay,2016.0,LeftFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Benoit Pedretti,Chipped,ligue_1
109697.0,64.0,Goal,0.805,0.4870000076293945,0.0936387255787849,Issiar Dia,h,3754.0,OpenPlay,2016.0,RightFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Erick Cabaco,Chipped,ligue_1
109698.0,67.0,SavedShot,0.749000015258789,0.8419999694824218,0.028186596930027,Benoit Pedretti,h,5697.0,DirectFreekick,2016.0,RightFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,,Standard,ligue_1
109699.0,71.0,MissedShots,0.5359999847412109,0.5779999923706055,0.0091126607730984,Diallo Guidileye,h,5641.0,OpenPlay,2016.0,RightFoot,4225.0,Nancy,Rennes,3.0,0.0,2017-04-08 19:00:00,Vincent Muratori,BallRecovery,ligue_1
