id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
128462.0,3.0,Goal,0.875,0.674000015258789,0.107414498925209,Raphael Guerreiro,a,3455.0,OpenPlay,2016-2017,LeftFoot,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Marc Bartra,Throughball,bundesliga
128464.0,15.0,Goal,0.901999969482422,0.649000015258789,0.339771568775177,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2016-2017,RightFoot,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Raphael Guerreiro,TakeOn,bundesliga
128465.0,18.0,SavedShot,0.955999984741211,0.61,0.4048583209514618,Marcel Schmelzer,a,313.0,OpenPlay,2016-2017,LeftFoot,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Ousmane Dembélé,Pass,bundesliga
128468.0,32.0,SavedShot,0.86,0.610999984741211,0.1008776277303695,Mario Götze,a,422.0,OpenPlay,2016-2017,RightFoot,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Raphael Guerreiro,Pass,bundesliga
128477.0,53.0,BlockedShot,0.915,0.2620000076293945,0.0452452637255191,Ousmane Dembélé,a,3226.0,OpenPlay,2016-2017,LeftFoot,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Mario Götze,Pass,bundesliga
128481.0,57.0,Goal,0.89,0.39,0.4595534801483154,Ousmane Dembélé,a,3226.0,OpenPlay,2016-2017,RightFoot,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Gonzalo Castro,Pass,bundesliga
128482.0,59.0,SavedShot,0.936999969482422,0.359000015258789,0.1368151903152465,Ousmane Dembélé,a,3226.0,OpenPlay,2016-2017,RightFoot,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Gonzalo Castro,TakeOn,bundesliga
128483.0,61.0,Goal,0.9230000305175782,0.5259999847412109,0.5668609738349915,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2016-2017,LeftFoot,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Gonzalo Castro,Pass,bundesliga
128485.0,72.0,Goal,0.9130000305175782,0.5329999923706055,0.086469292640686,Lukasz Piszczek,a,310.0,FromCorner,2016-2017,Head,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Raphael Guerreiro,Cross,bundesliga
128486.0,81.0,SavedShot,0.9130000305175782,0.26,0.0945874229073524,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2016-2017,RightFoot,1354.0,Wolfsburg,Borussia Dortmund,1.0,5.0,2016-09-20 22:00:00,Gonzalo Castro,Pass,bundesliga
128488.0,0.0,MissedShots,0.911999969482422,0.4970000076293945,0.0485909767448902,Lukas Hinterseer,h,242.0,OpenPlay,2016-2017,Head,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Mathew Leckie,Challenge,bundesliga
128489.0,0.0,BlockedShot,0.9230000305175782,0.5320000076293945,0.1433010697364807,Moritz Hartmann,h,362.0,OpenPlay,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Mathew Leckie,Pass,bundesliga
128490.0,0.0,BlockedShot,0.8580000305175781,0.525,0.0844388604164123,Pascal Groß,h,239.0,OpenPlay,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,,CornerAwarded,bundesliga
128491.0,1.0,MissedShots,0.9640000152587892,0.6090000152587891,0.041496992111206,Lukas Hinterseer,h,242.0,FromCorner,2016-2017,Head,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Markus Suttner,Cross,bundesliga
128495.0,40.0,MissedShots,0.8540000152587891,0.4609999847412109,0.0698145031929016,Lukas Hinterseer,h,242.0,SetPiece,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Pascal Groß,Chipped,bundesliga
128497.0,43.0,BlockedShot,0.8680000305175781,0.5879999923706055,0.0929916426539421,Darío Lezcano,h,2636.0,OpenPlay,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Pascal Groß,Pass,bundesliga
128503.0,59.0,SavedShot,0.911999969482422,0.495,0.0798216983675956,Lukas Hinterseer,h,242.0,SetPiece,2016-2017,Head,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Markus Suttner,Chipped,bundesliga
128504.0,62.0,SavedShot,0.6859999847412109,0.1380000019073486,0.0067290742881596,Tobias Levels,h,234.0,OpenPlay,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Mathew Leckie,Pass,bundesliga
128505.0,70.0,BlockedShot,0.8190000152587891,0.365,0.0442646145820617,Moritz Hartmann,h,362.0,OpenPlay,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Pascal Groß,Pass,bundesliga
128506.0,71.0,MissedShots,0.901999969482422,0.500999984741211,0.0257452223449945,Mathew Leckie,h,241.0,FromCorner,2016-2017,Head,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Pascal Groß,Aerial,bundesliga
128507.0,73.0,SavedShot,0.855999984741211,0.3340000152587891,0.0229687448590993,Marcel Tisserand,h,3216.0,OpenPlay,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Lukas Hinterseer,HeadPass,bundesliga
128508.0,77.0,MissedShots,0.7559999847412109,0.2979999923706055,0.0125075718387961,Pascal Groß,h,239.0,OpenPlay,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Lukas Hinterseer,BallTouch,bundesliga
128509.0,86.0,MissedShots,0.7859999847412109,0.5129999923706055,0.1094040721654892,Darío Lezcano,h,2636.0,DirectFreekick,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,,Standard,bundesliga
128492.0,5.0,MissedShots,0.926999969482422,0.4120000076293945,0.040732592344284,Alexander Meier,a,356.0,FromCorner,2016-2017,OtherBodyPart,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Marco Fabián,Cross,bundesliga
128493.0,25.0,SavedShot,0.825,0.6659999847412109,0.0548414438962936,Alexander Meier,a,356.0,OpenPlay,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Marco Fabián,Pass,bundesliga
128494.0,29.0,SavedShot,0.735999984741211,0.5129999923706055,0.0220618527382612,Marco Fabián,a,2661.0,OpenPlay,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Bastian Oczipka,Pass,bundesliga
128496.0,41.0,MissedShots,0.8980000305175782,0.3920000076293945,0.0311114061623811,Mijat Gacinovic,a,290.0,OpenPlay,2016-2017,Head,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Timothy Chandler,Cross,bundesliga
128498.0,45.0,BlockedShot,0.8419999694824218,0.3859999847412109,0.0242965519428253,Haris Seferovic,a,291.0,OpenPlay,2016-2017,LeftFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Szabolcs Huszti,Cross,bundesliga
128499.0,46.0,Goal,0.9159999847412108,0.489000015258789,0.0999756604433059,David Abraham,a,283.0,FromCorner,2016-2017,Head,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Marco Fabián,Cross,bundesliga
128500.0,48.0,SavedShot,0.7530000305175781,0.7559999847412109,0.0388310737907886,Marco Fabián,a,2661.0,DirectFreekick,2016-2017,RightFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,,Standard,bundesliga
128501.0,49.0,Goal,0.7880000305175782,0.5709999847412109,0.025135600939393,Bastian Oczipka,a,285.0,FromCorner,2016-2017,LeftFoot,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,,,bundesliga
128502.0,53.0,MissedShots,0.9030000305175782,0.590999984741211,0.0151096200570464,Mijat Gacinovic,a,290.0,SetPiece,2016-2017,Head,1355.0,Ingolstadt,Eintracht Frankfurt,0.0,2.0,2016-09-20 22:00:00,Marco Fabián,Aerial,bundesliga
128539.0,18.0,MissedShots,0.8219999694824218,0.6179999923706054,0.0405936129391193,Antonio-Mirko Colak,h,5282.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Leon Guwara,Pass,bundesliga
128544.0,31.0,MissedShots,0.8390000152587891,0.7130000305175781,0.0518015138804912,Antonio-Mirko Colak,h,5282.0,OpenPlay,2016-2017,LeftFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,László Kleinheisler,Pass,bundesliga
128545.0,37.0,MissedShots,0.919000015258789,0.5179999923706055,0.4970549643039703,Alexander Milosevic,h,2669.0,SetPiece,2016-2017,LeftFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Florian Jungwirth,HeadPass,bundesliga
128547.0,48.0,MissedShots,0.779000015258789,0.4679999923706054,0.0286966320127248,László Kleinheisler,h,2647.0,OpenPlay,2016-2017,LeftFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Roman Bezjak,Pass,bundesliga
128549.0,50.0,MissedShots,0.909000015258789,0.575,0.043122261762619,Roman Bezjak,h,5333.0,SetPiece,2016-2017,OtherBodyPart,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Jérôme Gondorf,Cross,bundesliga
128552.0,63.0,BlockedShot,0.901999969482422,0.4270000076293945,0.1049054190516471,Marcel Heller,h,6.0,OpenPlay,2016-2017,LeftFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Jérôme Gondorf,Pass,bundesliga
128553.0,63.0,BlockedShot,0.9259999847412108,0.404000015258789,0.0984497219324112,Antonio-Mirko Colak,h,5282.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Marcel Heller,Rebound,bundesliga
128555.0,69.0,MissedShots,0.8630000305175781,0.6680000305175782,0.0342688336968421,Antonio-Mirko Colak,h,5282.0,FromCorner,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Jérôme Gondorf,Cross,bundesliga
128556.0,69.0,SavedShot,0.9059999847412108,0.4520000076293945,0.0388982929289341,Florian Jungwirth,h,7.0,FromCorner,2016-2017,Head,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Antonio-Mirko Colak,Rebound,bundesliga
128557.0,75.0,MissedShots,0.921999969482422,0.5790000152587891,0.0642151907086372,Florian Jungwirth,h,7.0,SetPiece,2016-2017,Head,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Jérôme Gondorf,Chipped,bundesliga
128560.0,91.0,SavedShot,0.8690000152587891,0.2879999923706055,0.0427099056541919,Sandro Sirigu,h,380.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Marcel Heller,Pass,bundesliga
128561.0,91.0,Goal,0.975999984741211,0.5590000152587891,0.6216046214103699,Denys Oliinyk,h,5341.0,OpenPlay,2016-2017,LeftFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,,Rebound,bundesliga
128536.0,2.0,MissedShots,0.6969999694824218,0.72,0.0106906527653336,Nadiem Amiri,a,82.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Ermin Bicakcic,BallRecovery,bundesliga
128537.0,3.0,BlockedShot,0.755,0.5259999847412109,0.0226150378584861,Sandro Wagner,a,11.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Mark Uth,Pass,bundesliga
128538.0,3.0,SavedShot,0.91,0.3509999847412109,0.0882328227162361,Sandro Wagner,a,11.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Mark Uth,Pass,bundesliga
128540.0,20.0,BlockedShot,0.7340000152587891,0.3729999923706055,0.0493734553456306,Kerem Demirbay,a,5273.0,DirectFreekick,2016-2017,LeftFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,,Standard,bundesliga
128541.0,21.0,BlockedShot,0.865,0.4929999923706055,0.0474849417805671,Andrej Kramaric,a,956.0,FromCorner,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Sebastian Rudy,Cross,bundesliga
128542.0,21.0,BlockedShot,0.894000015258789,0.5070000076293946,0.1159342899918556,Andrej Kramaric,a,956.0,FromCorner,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,,Rebound,bundesliga
128543.0,22.0,BlockedShot,0.906999969482422,0.534000015258789,0.0749959722161293,Kevin Vogt,a,133.0,FromCorner,2016-2017,Head,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Sebastian Rudy,Cross,bundesliga
128546.0,45.0,Goal,0.7580000305175781,0.4679999923706054,0.0251364074647426,Andrej Kramaric,a,956.0,OpenPlay,2016-2017,LeftFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Sebastian Rudy,Pass,bundesliga
128548.0,49.0,MissedShots,0.9490000152587892,0.4170000076293945,0.1425892263650894,Sandro Wagner,a,11.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Andrej Kramaric,Pass,bundesliga
128550.0,59.0,SavedShot,0.9719999694824218,0.4179999923706055,0.4760378897190094,Eduardo Vargas,a,85.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Sebastian Rudy,Throughball,bundesliga
128551.0,61.0,BlockedShot,0.8569999694824219,0.6990000152587891,0.0496869832277298,Mark Uth,a,88.0,OpenPlay,2016-2017,LeftFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Kerem Demirbay,Pass,bundesliga
128554.0,66.0,SavedShot,0.9409999847412108,0.4429999923706054,0.1444032043218612,Mark Uth,a,88.0,OpenPlay,2016-2017,Head,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Eduardo Vargas,Cross,bundesliga
128558.0,79.0,MissedShots,0.931999969482422,0.4370000076293945,0.1532746255397796,Mark Uth,a,88.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Jeremy Toljan,Pass,bundesliga
128559.0,80.0,MissedShots,0.765,0.4929999923706055,0.035503264516592,Kerem Demirbay,a,5273.0,OpenPlay,2016-2017,LeftFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,Lukas Rupp,Pass,bundesliga
128562.0,93.0,MissedShots,0.754000015258789,0.5629999923706055,0.0119280125945806,Lukas Rupp,a,62.0,OpenPlay,2016-2017,RightFoot,1356.0,Darmstadt,Hoffenheim,1.0,1.0,2016-09-20 22:00:00,,Aerial,bundesliga
128564.0,10.0,BlockedShot,0.7759999847412109,0.6079999923706054,0.0200879853218793,Maximilian Philipp,h,4247.0,FromCorner,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,,bundesliga
128566.0,20.0,BlockedShot,0.8019999694824219,0.639000015258789,0.0338552147150039,Vincenzo Grifo,h,5266.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Amir Abrashi,Pass,bundesliga
128567.0,20.0,BlockedShot,0.93,0.5629999923706055,0.0415994003415107,Florian Niederlechner,h,306.0,FromCorner,2016-2017,Head,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Vincenzo Grifo,Tackle,bundesliga
128568.0,20.0,BlockedShot,0.754000015258789,0.5570000076293945,0.0199880804866552,Onur Bulut,h,5267.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,,bundesliga
128569.0,20.0,BlockedShot,0.901999969482422,0.73,0.0309368912130594,Vincenzo Grifo,h,5266.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,Rebound,bundesliga
128570.0,21.0,MissedShots,0.9640000152587892,0.425,0.1072953715920448,Mike Frantz,h,4246.0,FromCorner,2016-2017,Head,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Vincenzo Grifo,Cross,bundesliga
128571.0,26.0,BlockedShot,0.7019999694824218,0.4579999923706054,0.0407282747328281,Vincenzo Grifo,h,5266.0,DirectFreekick,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,Standard,bundesliga
128572.0,28.0,BlockedShot,0.8009999847412109,0.34,0.0167077127844095,Pascal Stenzel,h,326.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Christian Günter,Chipped,bundesliga
128573.0,35.0,MissedShots,0.85,0.7169999694824218,0.0297641512006521,Maximilian Philipp,h,4247.0,FromCorner,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Vincenzo Grifo,Cross,bundesliga
128575.0,39.0,SavedShot,0.7140000152587891,0.4470000076293945,0.0454849638044834,Vincenzo Grifo,h,5266.0,DirectFreekick,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,Standard,bundesliga
128578.0,47.0,MissedShots,0.8419999694824218,0.419000015258789,0.0286634098738431,Manuel Gulde,h,5292.0,SetPiece,2016-2017,Head,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Vincenzo Grifo,Chipped,bundesliga
128579.0,49.0,BlockedShot,0.8190000152587891,0.3840000152587891,0.0442229211330413,Maximilian Philipp,h,4247.0,OpenPlay,2016-2017,LeftFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,,bundesliga
128580.0,50.0,MissedShots,0.931999969482422,0.429000015258789,0.0869682431221008,Florian Niederlechner,h,306.0,FromCorner,2016-2017,Head,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Vincenzo Grifo,Cross,bundesliga
128581.0,60.0,BlockedShot,0.8190000152587891,0.3179999923706054,0.0467124544084072,Onur Bulut,h,5267.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Florian Niederlechner,Pass,bundesliga
128582.0,69.0,SavedShot,0.710999984741211,0.705,0.0116156954318284,Vincenzo Grifo,h,5266.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Christian Günter,Pass,bundesliga
128583.0,69.0,Goal,0.981999969482422,0.53,0.9388607740402222,Nils Petersen,h,4248.0,OpenPlay,2016-2017,LeftFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,Rebound,bundesliga
128585.0,76.0,BlockedShot,0.8219999694824218,0.4640000152587891,0.0711444616317749,Maximilian Philipp,h,4247.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,,bundesliga
128586.0,76.0,SavedShot,0.9230000305175782,0.3940000152587891,0.0522004067897796,Onur Bulut,h,5267.0,OpenPlay,2016-2017,Head,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Amir Abrashi,Chipped,bundesliga
128588.0,78.0,MissedShots,0.9080000305175782,0.7140000152587891,0.0638289675116539,Nils Petersen,h,4248.0,OpenPlay,2016-2017,LeftFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Amir Abrashi,Chipped,bundesliga
128589.0,78.0,BlockedShot,0.7909999847412109,0.4820000076293945,0.0637859851121902,Vincenzo Grifo,h,5266.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Maximilian Philipp,LayOff,bundesliga
128563.0,7.0,MissedShots,0.7659999847412109,0.3420000076293945,0.0570956170558929,Nicolai Müller,a,170.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,TakeOn,bundesliga
128565.0,11.0,MissedShots,0.93,0.5920000076293945,0.0405088774859905,Bobby Wood,a,5224.0,OpenPlay,2016-2017,Head,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Gotoku Sakai,Aerial,bundesliga
128574.0,36.0,ShotOnPost,0.875,0.47,0.3681363463401794,Bobby Wood,a,5224.0,OpenPlay,2016-2017,RightFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Douglas Santos,Pass,bundesliga
128576.0,43.0,MissedShots,0.7719999694824219,0.3729999923706055,0.0248681437224149,Gotoku Sakai,a,164.0,OpenPlay,2016-2017,LeftFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Douglas Santos,Pass,bundesliga
128577.0,45.0,MissedShots,0.8690000152587891,0.52,0.0823618918657302,Gian-Luca Waldschmidt,a,294.0,OpenPlay,2016-2017,LeftFoot,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,,,bundesliga
128584.0,74.0,MissedShots,0.875,0.4509999847412109,0.0376960858702659,Michael Gregoritsch,a,171.0,OpenPlay,2016-2017,Head,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Gideon Jung,Chipped,bundesliga
128587.0,77.0,BlockedShot,0.8719999694824219,0.4270000076293945,0.0372488908469677,Pierre-Michel Lasogga,a,173.0,SetPiece,2016-2017,Head,1357.0,Freiburg,Hamburger SV,1.0,0.0,2016-09-20 22:00:00,Aaron Hunt,Chipped,bundesliga
128590.0,5.0,Goal,0.9290000152587892,0.4229999923706055,0.457251489162445,Timo Werner,h,65.0,OpenPlay,2016-2017,RightFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,,,bundesliga
128592.0,27.0,BlockedShot,0.8109999847412109,0.52,0.0648534521460533,Dominik Kaiser,h,5252.0,OpenPlay,2016-2017,LeftFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Stefan Ilsanker,Pass,bundesliga
128593.0,31.0,MissedShots,0.9640000152587892,0.3840000152587891,0.0486752577126026,Marcel Sabitzer,h,5248.0,FromCorner,2016-2017,RightFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Dominik Kaiser,Cross,bundesliga
128594.0,33.0,SavedShot,0.8009999847412109,0.7419999694824219,0.0432791598141193,Marcel Sabitzer,h,5248.0,OpenPlay,2016-2017,RightFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Timo Werner,Pass,bundesliga
128596.0,40.0,MissedShots,0.91,0.4270000076293945,0.3220559060573578,Marcel Halstenberg,h,5254.0,SetPiece,2016-2017,LeftFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Timo Werner,Chipped,bundesliga
128597.0,44.0,MissedShots,0.874000015258789,0.4540000152587891,0.1003650799393653,Bernardo,h,5245.0,OpenPlay,2016-2017,LeftFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Marcel Halstenberg,HeadPass,bundesliga
128598.0,49.0,SavedShot,0.865,0.474000015258789,0.04258793592453,Marvin Compper,h,5244.0,SetPiece,2016-2017,Head,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Dominik Kaiser,Chipped,bundesliga
128599.0,78.0,SavedShot,0.8819999694824219,0.2310000038146972,0.1469874233007431,Timo Werner,h,65.0,OpenPlay,2016-2017,RightFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Yussuf Poulsen,Throughball,bundesliga
128601.0,85.0,SavedShot,0.9719999694824218,0.3940000152587891,0.3607613444328308,Oliver Burke,h,5256.0,OpenPlay,2016-2017,RightFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Yussuf Poulsen,Pass,bundesliga
128591.0,26.0,ShotOnPost,0.9159999847412108,0.6459999847412109,0.061532836407423,Fabian Johnson,a,327.0,OpenPlay,2016-2017,LeftFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,André Hahn,Chipped,bundesliga
128595.0,36.0,BlockedShot,0.86,0.345,0.0978385433554649,André Hahn,a,412.0,OpenPlay,2016-2017,RightFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Lars Stindl,Chipped,bundesliga
128600.0,83.0,Goal,0.89,0.349000015258789,0.0648905783891677,Fabian Johnson,a,327.0,OpenPlay,2016-2017,LeftFoot,1358.0,RasenBallsport Leipzig,Borussia M.Gladbach,1.0,1.0,2016-09-21 22:00:00,Lars Stindl,Pass,bundesliga
128510.0,3.0,MissedShots,0.906999969482422,0.2910000038146972,0.0240912120789289,Izet Hajrovic,h,2136.0,OpenPlay,2016-2017,LeftFoot,1359.0,Werder Bremen,Mainz 05,1.0,2.0,2016-09-21 22:00:00,Clemens Fritz,Cross,bundesliga
128511.0,3.0,SavedShot,0.9490000152587892,0.4779999923706055,0.1579892188310623,Ousman Manneh,h,5310.0,OpenPlay,2016-2017,LeftFoot,1359.0,Werder Bremen,Mainz 05,1.0,2.0,2016-09-21 22:00:00,Izet Hajrovic,Rebound,bundesliga
128512.0,4.0,MissedShots,0.725999984741211,0.5670000076293945,0.0187059920281171,Serge Gnabry,h,993.0,OpenPlay,2016-2017,RightFoot,1359.0,Werder Bremen,Mainz 05,1.0,2.0,2016-09-21 22:00:00,Robert Bauer,TakeOn,bundesliga
128513.0,5.0,SavedShot,0.8130000305175781,0.595999984741211,0.0449457578361034,Ousman Manneh,h,5310.0,OpenPlay,2016-2017,RightFoot,1359.0,Werder Bremen,Mainz 05,1.0,2.0,2016-09-21 22:00:00,Serge Gnabry,Pass,bundesliga
