id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
187125.0,16.0,BlockedShot,0.749000015258789,0.3570000076293945,0.0732295364141464,Leon Bailey,h,5221.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Bernd Leno,TakeOn,bundesliga
187126.0,16.0,MissedShots,0.905,0.5840000152587891,0.0149428453296422,Dominik Kohr,h,269.0,FromCorner,2017-2018,Head,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Leon Bailey,Aerial,bundesliga
187129.0,27.0,MissedShots,0.7909999847412109,0.3420000076293945,0.022819360718131,Lars Bender,h,421.0,OpenPlay,2017-2018,RightFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Kai Havertz,Pass,bundesliga
187132.0,33.0,MissedShots,0.7119999694824218,0.3820000076293945,0.01457214448601,Dominik Kohr,h,269.0,OpenPlay,2017-2018,RightFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Lars Bender,Pass,bundesliga
187137.0,53.0,BlockedShot,0.7469999694824219,0.6519999694824219,0.0525182858109474,Julian Brandt,h,261.0,DirectFreekick,2017-2018,RightFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,,Standard,bundesliga
187138.0,54.0,MissedShots,0.906999969482422,0.68,0.0450726374983787,Sven Bender,h,311.0,FromCorner,2017-2018,RightFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,,,bundesliga
187139.0,54.0,ShotOnPost,0.8730000305175781,0.3179999923706054,0.0340369343757629,Leon Bailey,h,5221.0,FromCorner,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Wendell,Tackle,bundesliga
187142.0,61.0,BlockedShot,0.8909999847412109,0.6509999847412109,0.1213243380188942,Kevin Volland,h,83.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Leon Bailey,Pass,bundesliga
187143.0,70.0,Goal,0.8040000152587891,0.4159999847412109,0.0557342544198036,Kevin Volland,h,83.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Kai Havertz,TakeOn,bundesliga
187145.0,73.0,MissedShots,0.941999969482422,0.580999984741211,0.0334851220250129,Sven Bender,h,311.0,FromCorner,2017-2018,Head,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Leon Bailey,Aerial,bundesliga
187146.0,75.0,BlockedShot,0.8930000305175781,0.439000015258789,0.1022714748978614,Kevin Volland,h,83.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Kai Havertz,Pass,bundesliga
187147.0,76.0,MissedShots,0.7869999694824219,0.3940000152587891,0.0452351942658424,Lucas Alario,h,6338.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,,TakeOn,bundesliga
187122.0,3.0,BlockedShot,0.8909999847412109,0.625999984741211,0.1228981614112854,Franck Ribéry,a,329.0,OpenPlay,2017-2018,RightFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Arjen Robben,Pass,bundesliga
187123.0,15.0,SavedShot,0.9180000305175782,0.2329999923706054,0.0245992802083492,Arturo Vidal,a,222.0,SetPiece,2017-2018,RightFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Jérôme Boateng,Pass,bundesliga
187124.0,16.0,SavedShot,0.9130000305175782,0.6029999923706054,0.1832687109708786,Arturo Vidal,a,222.0,FromCorner,2017-2018,Head,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Arjen Robben,Cross,bundesliga
187127.0,24.0,MissedShots,0.789000015258789,0.5529999923706055,0.0368391349911689,James Rodríguez,a,2249.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,,,bundesliga
187128.0,25.0,SavedShot,0.8080000305175781,0.6809999847412109,0.022599272429943,Arturo Vidal,a,222.0,FromCorner,2017-2018,RightFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Franck Ribéry,HeadPass,bundesliga
187130.0,31.0,BlockedShot,0.931999969482422,0.6569999694824219,0.0138502847403287,Arturo Vidal,a,222.0,FromCorner,2017-2018,Head,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Arjen Robben,Cross,bundesliga
187131.0,31.0,Goal,0.97,0.5990000152587891,0.3713032007217407,Javi Martínez,a,225.0,FromCorner,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,,Rebound,bundesliga
187133.0,37.0,MissedShots,0.93,0.4579999923706054,0.0532118305563926,Javi Martínez,a,225.0,FromCorner,2017-2018,Head,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,James Rodríguez,Aerial,bundesliga
187134.0,39.0,MissedShots,0.9159999847412108,0.475,0.04130145534873,Niklas Süle,a,75.0,FromCorner,2017-2018,Head,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,James Rodríguez,Aerial,bundesliga
187135.0,43.0,BlockedShot,0.9159999847412108,0.3189999961853027,0.081920251250267,Arjen Robben,a,392.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Thomas Müller,Pass,bundesliga
187136.0,43.0,BlockedShot,0.8919999694824219,0.5579999923706055,0.1274357140064239,Arturo Vidal,a,222.0,OpenPlay,2017-2018,RightFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,,Rebound,bundesliga
187140.0,56.0,MissedShots,0.7859999847412109,0.5129999923706055,0.0728541910648346,Thomas Müller,a,224.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Arjen Robben,TakeOn,bundesliga
187141.0,58.0,Goal,0.8719999694824219,0.68,0.0634161010384559,Franck Ribéry,a,329.0,OpenPlay,2017-2018,RightFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,James Rodríguez,Pass,bundesliga
187144.0,71.0,MissedShots,0.8980000305175782,0.76,0.038585141301155,David Alaba,a,391.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Arturo Vidal,Pass,bundesliga
187148.0,86.0,MissedShots,0.865,0.5159999847412109,0.0941705480217933,James Rodríguez,a,2249.0,OpenPlay,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,Thomas Müller,HeadPass,bundesliga
187149.0,90.0,Goal,0.8109999847412109,0.5129999923706055,0.1550637632608413,James Rodríguez,a,2249.0,DirectFreekick,2017-2018,LeftFoot,8417.0,Bayer Leverkusen,Bayern Munich,1.0,3.0,2018-01-12 19:30:00,,Standard,bundesliga
187253.0,3.0,MissedShots,0.889000015258789,0.6840000152587891,0.0535637885332107,Caiuby,h,272.0,OpenPlay,2017-2018,LeftFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Michael Gregoritsch,TakeOn,bundesliga
187255.0,14.0,BlockedShot,0.865,0.364000015258789,0.1179772093892097,Michael Gregoritsch,h,171.0,OpenPlay,2017-2018,LeftFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Daniel Baier,Throughball,bundesliga
187256.0,18.0,MissedShots,0.916999969482422,0.4509999847412109,0.0326268561184406,Michael Gregoritsch,h,171.0,FromCorner,2017-2018,Head,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Philipp Max,Aerial,bundesliga
187257.0,27.0,BlockedShot,0.9230000305175782,0.635,0.0119677670300006,Caiuby,h,272.0,FromCorner,2017-2018,Head,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Philipp Max,Aerial,bundesliga
187259.0,31.0,SavedShot,0.754000015258789,0.3609999847412109,0.0195742081850767,Michael Gregoritsch,h,171.0,OpenPlay,2017-2018,LeftFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Ja-Cheol Koo,Pass,bundesliga
187260.0,36.0,SavedShot,0.911999969482422,0.53,0.0339525826275348,Caiuby,h,272.0,FromCorner,2017-2018,Head,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Philipp Max,Aerial,bundesliga
187261.0,38.0,SavedShot,0.8090000152587891,0.6630000305175782,0.0290083922445774,Sergio Córdova,h,6096.0,OpenPlay,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Michael Gregoritsch,Pass,bundesliga
187262.0,43.0,BlockedShot,0.8880000305175781,0.6519999694824219,0.0614842735230922,Sergio Córdova,h,6096.0,OpenPlay,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Ja-Cheol Koo,Chipped,bundesliga
187263.0,44.0,Goal,0.906999969482422,0.5070000076293946,0.4056226909160614,Ja-Cheol Koo,h,271.0,OpenPlay,2017-2018,Head,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Caiuby,Aerial,bundesliga
187266.0,58.0,MissedShots,0.865,0.6329999923706054,0.0598284378647804,Sergio Córdova,h,6096.0,SetPiece,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Caiuby,HeadPass,bundesliga
187267.0,66.0,MissedShots,0.815,0.4509999847412109,0.0386118441820144,Daniel Baier,h,268.0,FromCorner,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187268.0,66.0,BlockedShot,0.8669999694824219,0.355,0.0480910427868366,Daniel Baier,h,268.0,FromCorner,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Michael Gregoritsch,Pass,bundesliga
187269.0,68.0,MissedShots,0.904000015258789,0.5420000076293945,0.1200665384531021,Jonathan Schmid,h,81.0,OpenPlay,2017-2018,Head,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Caiuby,Cross,bundesliga
187270.0,74.0,ShotOnPost,0.9009999847412108,0.515,0.1099803820252418,Michael Gregoritsch,h,171.0,OpenPlay,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Philipp Max,Cross,bundesliga
187273.0,88.0,SavedShot,0.85,0.4759999847412109,0.1790817677974701,Caiuby,h,272.0,OpenPlay,2017-2018,LeftFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Ja-Cheol Koo,TakeOn,bundesliga
187251.0,1.0,SavedShot,0.909000015258789,0.5309999847412109,0.1086868718266487,Bobby Wood,a,5224.0,OpenPlay,2017-2018,Head,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,André Hahn,Cross,bundesliga
187252.0,2.0,MissedShots,0.8690000152587891,0.615,0.0449886918067932,Bobby Wood,a,5224.0,FromCorner,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Dennis Diekmeier,Chipped,bundesliga
187254.0,9.0,MissedShots,0.74,0.64,0.0145387882366776,Douglas Santos,a,5286.0,FromCorner,2017-2018,LeftFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187258.0,30.0,SavedShot,0.7240000152587891,0.3759999847412109,0.0118274241685867,André Hahn,a,412.0,OpenPlay,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187264.0,51.0,MissedShots,0.93,0.6509999847412109,0.0679407939314842,Kyriakos Papadopoulos,a,197.0,SetPiece,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Mergim Mavraj,HeadPass,bundesliga
187265.0,54.0,SavedShot,0.715,0.2829999923706054,0.0090571716427803,Bobby Wood,a,5224.0,OpenPlay,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Vasilije Janjicic,BallRecovery,bundesliga
187271.0,76.0,SavedShot,0.8980000305175782,0.620999984741211,0.0711592584848404,Gian-Luca Waldschmidt,a,294.0,SetPiece,2017-2018,LeftFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Kyriakos Papadopoulos,HeadPass,bundesliga
187272.0,79.0,SavedShot,0.7230000305175781,0.424000015258789,0.0176218412816524,Vasilije Janjicic,a,5223.0,OpenPlay,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Douglas Santos,Pass,bundesliga
187274.0,93.0,SavedShot,0.73,0.415,0.0170712023973464,André Hahn,a,412.0,OpenPlay,2017-2018,RightFoot,8418.0,Augsburg,Hamburger SV,1.0,0.0,2018-01-13 14:30:00,Sven Schipplock,Pass,bundesliga
187276.0,5.0,BlockedShot,0.76,0.6179999923706054,0.0138098411262035,Matthias Ostrzolek,h,167.0,FromCorner,2017-2018,LeftFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Aerial,bundesliga
187277.0,6.0,BlockedShot,0.901999969482422,0.4820000076293945,0.0246677193790674,Salif Sané,h,96.0,FromCorner,2017-2018,Head,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Pirmin Schwegler,Aerial,bundesliga
187278.0,6.0,BlockedShot,0.7380000305175781,0.369000015258789,0.0145686659961938,Felix Klaus,h,350.0,FromCorner,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,,bundesliga
187279.0,6.0,MissedShots,0.7580000305175781,0.4059999847412109,0.0250034909695386,Julian Korb,h,203.0,FromCorner,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Rebound,bundesliga
187283.0,18.0,SavedShot,0.97,0.6029999923706054,0.0392048694193363,Waldemar Anton,h,106.0,FromCorner,2017-2018,Head,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Ihlas Bebou,HeadPass,bundesliga
187287.0,32.0,SavedShot,0.7,0.624000015258789,0.0362552441656589,Felix Klaus,h,350.0,DirectFreekick,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Standard,bundesliga
187288.0,32.0,Goal,0.93,0.5709999847412109,0.0834289416670799,Niclas Füllkrug,h,6098.0,FromCorner,2017-2018,Head,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Pirmin Schwegler,Cross,bundesliga
187289.0,34.0,SavedShot,0.7919999694824219,0.5370000076293945,0.0332108028233051,Marvin Bakalorz,h,4266.0,OpenPlay,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Ihlas Bebou,Pass,bundesliga
187290.0,34.0,SavedShot,0.7340000152587891,0.5,0.0189875438809394,Marvin Bakalorz,h,4266.0,OpenPlay,2017-2018,LeftFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Niclas Füllkrug,Pass,bundesliga
187291.0,37.0,Goal,0.885,0.5,0.75777667760849,Niclas Füllkrug,h,6098.0,Penalty,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Standard,bundesliga
187292.0,39.0,MissedShots,0.7569999694824219,0.6430000305175781,0.0229319855570793,Niclas Füllkrug,h,6098.0,OpenPlay,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Matthias Ostrzolek,Pass,bundesliga
187293.0,42.0,BlockedShot,0.675,0.5820000076293945,0.0080892145633697,Felix Klaus,h,350.0,SetPiece,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,,bundesliga
187294.0,46.0,BlockedShot,0.725999984741211,0.62,0.0463519245386123,Felix Klaus,h,350.0,DirectFreekick,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Standard,bundesliga
187295.0,52.0,BlockedShot,0.8730000305175781,0.4459999847412109,0.0806110203266143,Iver Fossum,h,2653.0,OpenPlay,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,,bundesliga
187296.0,55.0,SavedShot,0.855999984741211,0.6179999923706054,0.0636862814426422,Niclas Füllkrug,h,6098.0,OpenPlay,2017-2018,LeftFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Ihlas Bebou,Pass,bundesliga
187297.0,57.0,BlockedShot,0.9,0.57,0.1226560845971107,Niclas Füllkrug,h,6098.0,OpenPlay,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Ihlas Bebou,Pass,bundesliga
187298.0,58.0,MissedShots,0.9440000152587892,0.5970000076293945,0.0205798652023077,Niclas Füllkrug,h,6098.0,FromCorner,2017-2018,Head,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Pirmin Schwegler,Aerial,bundesliga
187299.0,66.0,BlockedShot,0.884000015258789,0.654000015258789,0.0679886639118194,Ihlas Bebou,h,6271.0,OpenPlay,2017-2018,LeftFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,BallRecovery,bundesliga
187302.0,74.0,BlockedShot,0.7759999847412109,0.685,0.0225140117108821,Ihlas Bebou,h,6271.0,OpenPlay,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Marvin Bakalorz,Pass,bundesliga
187303.0,74.0,Goal,0.91,0.4870000076293945,0.1340255439281463,Niclas Füllkrug,h,6098.0,OpenPlay,2017-2018,LeftFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Rebound,bundesliga
187304.0,76.0,MissedShots,0.8440000152587891,0.5029999923706054,0.1039192900061607,Kenan Karaman,h,98.0,OpenPlay,2017-2018,LeftFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Niclas Füllkrug,Pass,bundesliga
187305.0,82.0,MissedShots,0.7440000152587891,0.5270000076293946,0.0136628812178969,Niclas Füllkrug,h,6098.0,SetPiece,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,,bundesliga
187307.0,87.0,BlockedShot,0.720999984741211,0.59,0.0139235239475965,Iver Fossum,h,2653.0,FromCorner,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,,bundesliga
187308.0,87.0,MissedShots,0.720999984741211,0.46,0.0178432818502187,Niclas Füllkrug,h,6098.0,FromCorner,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Rebound,bundesliga
187309.0,88.0,SavedShot,0.7230000305175781,0.69,0.0180112607777118,Ihlas Bebou,h,6271.0,OpenPlay,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Niclas Füllkrug,Pass,bundesliga
187275.0,2.0,BlockedShot,0.93,0.3329999923706054,0.0270107518881559,Daniel Brosinski,a,38.0,SetPiece,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Alexandru Maxim,Cross,bundesliga
187280.0,9.0,SavedShot,0.7709999847412109,0.6580000305175782,0.0117369312793016,Gerrit Holtmann,a,5270.0,OpenPlay,2017-2018,LeftFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Aerial,bundesliga
187281.0,12.0,MissedShots,0.9209999847412108,0.404000015258789,0.0934337526559829,Robin Quaison,a,1275.0,OpenPlay,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Alexandru Maxim,Cross,bundesliga
187282.0,14.0,SavedShot,0.745999984741211,0.2939999961853027,0.0148970922455191,Alexandru Maxim,a,63.0,OpenPlay,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Jean-Philippe Gbamin,TakeOn,bundesliga
187284.0,20.0,SavedShot,0.7859999847412109,0.5879999923706055,0.0160767138004302,Robin Quaison,a,1275.0,FromCorner,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Aerial,bundesliga
187285.0,25.0,Goal,0.91,0.61,0.08047616481781,Yoshinori Muto,a,47.0,OpenPlay,2017-2018,LeftFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,,bundesliga
187286.0,30.0,Goal,0.931999969482422,0.5790000152587891,0.1069001406431198,Alexander Hack,a,52.0,SetPiece,2017-2018,Head,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Alexandru Maxim,Cross,bundesliga
187300.0,67.0,MissedShots,0.9540000152587892,0.63,0.0130674503743648,Alexander Hack,a,52.0,FromCorner,2017-2018,Head,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Daniel Brosinski,Aerial,bundesliga
187301.0,73.0,MissedShots,0.775,0.5420000076293945,0.0130267841741442,Nigel de Jong,a,1948.0,SetPiece,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,,Aerial,bundesliga
187306.0,83.0,BlockedShot,0.7169999694824218,0.4429999923706054,0.0242244489490985,Giulio Donati,a,193.0,FromCorner,2017-2018,RightFoot,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Gerrit Holtmann,Pass,bundesliga
187310.0,94.0,MissedShots,0.911999969482422,0.580999984741211,0.0304844379425048,Gerrit Holtmann,a,5270.0,OpenPlay,2017-2018,Head,8419.0,Hannover 96,Mainz 05,3.0,2.0,2018-01-13 14:30:00,Giulio Donati,Aerial,bundesliga
187330.0,5.0,MissedShots,0.924000015258789,0.5779999923706055,0.0475630983710289,Mario Gomez,h,3887.0,OpenPlay,2017-2018,Head,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,Christian Gentner,Aerial,bundesliga
187334.0,27.0,MissedShots,0.904000015258789,0.6430000305175781,0.0918096974492073,Dennis Aogo,h,334.0,OpenPlay,2017-2018,LeftFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,Chadrac Akolo,Pass,bundesliga
187338.0,39.0,SavedShot,0.830999984741211,0.76,0.0244603715837001,Anastasios Donis,h,3962.0,OpenPlay,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,Berkay Özcan,Pass,bundesliga
187340.0,62.0,MissedShots,0.8680000305175781,0.3240000152587891,0.0843253582715988,Chadrac Akolo,h,6089.0,OpenPlay,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187341.0,64.0,MissedShots,0.755,0.56,0.0151694091036915,Marcin Kaminski,h,6085.0,SetPiece,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187342.0,71.0,MissedShots,0.6890000152587891,0.2970000076293945,0.0081907259300351,Emiliano Insúa,h,59.0,OpenPlay,2017-2018,LeftFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187345.0,84.0,SavedShot,0.6840000152587891,0.3759999847412109,0.0109919244423508,Emiliano Insúa,h,59.0,OpenPlay,2017-2018,LeftFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187329.0,2.0,MissedShots,0.931999969482422,0.4670000076293945,0.087357722222805,Davie Selke,a,4280.0,SetPiece,2017-2018,Head,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,Niklas Stark,HeadPass,bundesliga
187331.0,19.0,MissedShots,0.705,0.4670000076293945,0.0140306521207094,Salomon Kalou,a,26.0,OpenPlay,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,Mathew Leckie,Pass,bundesliga
187332.0,21.0,MissedShots,0.7580000305175781,0.4329999923706055,0.0183355249464511,Arne Maier,a,5298.0,FromCorner,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187333.0,22.0,ShotOnPost,0.8969999694824219,0.4070000076293945,0.112625628709793,Valentino Lazaro,a,6352.0,OpenPlay,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,Mathew Leckie,Pass,bundesliga
187335.0,30.0,SavedShot,0.921999969482422,0.4059999847412109,0.1457134783267974,Salomon Kalou,a,26.0,OpenPlay,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,Davie Selke,Pass,bundesliga
187336.0,30.0,MissedShots,0.73,0.7380000305175781,0.0121084293350577,Marvin Plattenhardt,a,23.0,FromCorner,2017-2018,LeftFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187337.0,36.0,MissedShots,0.755,0.6079999923706054,0.0176633894443511,Per Skjelbred,a,24.0,OpenPlay,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187339.0,39.0,MissedShots,0.950999984741211,0.47,0.5616806745529175,Salomon Kalou,a,26.0,OpenPlay,2017-2018,Head,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,Arne Maier,Cross,bundesliga
187343.0,77.0,OwnGoal,0.1310000038146972,0.425,0.0,Niklas Stark,a,418.0,OpenPlay,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
187344.0,81.0,BlockedShot,0.855,0.7090000152587891,0.0309458021074533,Mathew Leckie,a,241.0,OpenPlay,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,Mitchell Weiser,Pass,bundesliga
187346.0,88.0,MissedShots,0.8209999847412109,0.2310000038146972,0.0166763123124837,Mitchell Weiser,a,28.0,OpenPlay,2017-2018,RightFoot,8420.0,VfB Stuttgart,Hertha Berlin,1.0,0.0,2018-01-13 14:30:00,,,bundesliga
