id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
336860.0,74.0,MissedShots,0.8030000305175782,0.3520000076293945,0.0273861214518547,Christian Gentner,a,60.0,OpenPlay,2019-2020,RightFoot,12537.0,Paderborn,Union Berlin,1.0,1.0,2019-12-14 14:30:00,,Rebound,bundesliga
336863.0,82.0,ShotOnPost,0.9459999847412108,0.4929999923706055,0.5787318348884583,Florian Hübner,a,6097.0,SetPiece,2019-2020,RightFoot,12537.0,Paderborn,Union Berlin,1.0,1.0,2019-12-14 14:30:00,Michael Parensen,HeadPass,bundesliga
336865.0,86.0,MissedShots,0.7730000305175782,0.629000015258789,0.0234627053141593,Joshua Mees,a,7885.0,OpenPlay,2019-2020,RightFoot,12537.0,Paderborn,Union Berlin,1.0,1.0,2019-12-14 14:30:00,Christopher Lenz,TakeOn,bundesliga
337992.0,1.0,MissedShots,0.926999969482422,0.4579999923706054,0.1072295606136322,Mats Hummels,h,373.0,FromCorner,2019-2020,Head,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Thorgan Hazard,Cross,bundesliga
337993.0,14.0,SavedShot,0.8969999694824219,0.5929999923706055,0.029800608754158,Mats Hummels,h,373.0,FromCorner,2019-2020,Head,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Thorgan Hazard,Cross,bundesliga
337994.0,14.0,MissedShots,0.895,0.545,0.0518839173018932,Mats Hummels,h,373.0,FromCorner,2019-2020,Head,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Thorgan Hazard,Cross,bundesliga
337995.0,20.0,SavedShot,0.963000030517578,0.2770000076293945,0.0398396216332912,Achraf Hakimi,h,5197.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Julian Brandt,Pass,bundesliga
337996.0,22.0,SavedShot,0.88,0.4579999923706054,0.4119968116283417,Jadon Sancho,h,6345.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,,,bundesliga
337997.0,22.0,Goal,0.774000015258789,0.7480000305175781,0.0145258614793419,Julian Weigl,h,372.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Raphael Guerreiro,Pass,bundesliga
337999.0,31.0,BlockedShot,0.785,0.3259999847412109,0.0300961565226316,Thorgan Hazard,h,213.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Julian Brandt,Pass,bundesliga
338000.0,33.0,Goal,0.955999984741211,0.610999984741211,0.4007102847099304,Julian Brandt,h,261.0,OpenPlay,2019-2020,LeftFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Jadon Sancho,Pass,bundesliga
338009.0,54.0,Goal,0.909000015258789,0.4620000076293945,0.4648094177246094,Jadon Sancho,h,6345.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Marco Reus,Pass,bundesliga
338010.0,63.0,BlockedShot,0.9569999694824218,0.38,0.1223260909318924,Achraf Hakimi,h,5197.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Jadon Sancho,Pass,bundesliga
338011.0,67.0,MissedShots,0.925,0.3220000076293945,0.0819588154554367,Marco Reus,h,319.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,,BallRecovery,bundesliga
338015.0,90.0,BlockedShot,0.948000030517578,0.735999984741211,0.0405324958264827,Nico Schulz,h,433.0,OpenPlay,2019-2020,LeftFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Mats Hummels,Chipped,bundesliga
338016.0,90.0,MissedShots,0.9340000152587892,0.4509999847412109,0.0466173700988292,Dan-Axel Zagadou,h,6103.0,FromCorner,2019-2020,OtherBodyPart,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Thorgan Hazard,Aerial,bundesliga
338017.0,92.0,BlockedShot,0.9180000305175782,0.3129999923706055,0.0542552657425403,Julian Brandt,h,261.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Thorgan Hazard,Pass,bundesliga
337998.0,30.0,MissedShots,0.78,0.5159999847412109,0.0311500746756792,Yussuf Poulsen,a,5250.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Emil Forsberg,BallRecovery,bundesliga
338001.0,42.0,MissedShots,0.7319999694824219,0.4879999923706055,0.0178252030164003,Marcel Sabitzer,a,5248.0,OpenPlay,2019-2020,LeftFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Yussuf Poulsen,Pass,bundesliga
338002.0,45.0,SavedShot,0.933000030517578,0.4570000076293945,0.5980927348136902,Yussuf Poulsen,a,5250.0,OpenPlay,2019-2020,Head,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Nordi Mukiele,Aerial,bundesliga
338003.0,46.0,SavedShot,0.9359999847412108,0.3509999847412109,0.0154812391847372,Timo Werner,a,65.0,FromCorner,2019-2020,Head,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Marcel Halstenberg,Cross,bundesliga
338004.0,46.0,Goal,0.730999984741211,0.3120000076293945,0.1690431535243988,Timo Werner,a,65.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,,,bundesliga
338005.0,48.0,SavedShot,0.911999969482422,0.6790000152587891,0.04847938939929,Timo Werner,a,65.0,OpenPlay,2019-2020,LeftFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Christopher Nkunku,Pass,bundesliga
338006.0,51.0,BlockedShot,0.86,0.5220000076293946,0.0895346030592918,Marcel Sabitzer,a,5248.0,OpenPlay,2019-2020,LeftFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Christopher Nkunku,Pass,bundesliga
338007.0,51.0,SavedShot,0.958000030517578,0.4929999923706055,0.5715715885162354,Lukas Klostermann,a,5358.0,FromCorner,2019-2020,LeftFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Dayotchanculle Upamecano,HeadPass,bundesliga
338008.0,52.0,Goal,0.9030000305175782,0.3979999923706054,0.658584475517273,Timo Werner,a,65.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,,TakeOn,bundesliga
338012.0,76.0,BlockedShot,0.7819999694824219,0.3029999923706055,0.0620519667863845,Marcel Halstenberg,a,5254.0,DirectFreekick,2019-2020,LeftFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,,Standard,bundesliga
338013.0,76.0,SavedShot,0.950999984741211,0.419000015258789,0.339923083782196,Nordi Mukiele,a,5659.0,OpenPlay,2019-2020,RightFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,Dayotchanculle Upamecano,Chipped,bundesliga
338014.0,76.0,Goal,0.909000015258789,0.474000015258789,0.4629967212677002,Patrik Schick,a,1236.0,OpenPlay,2019-2020,LeftFoot,12538.0,Borussia Dortmund,RasenBallsport Leipzig,3.0,3.0,2019-12-17 19:30:00,,Rebound,bundesliga
338059.0,1.0,BlockedShot,0.8540000152587891,0.4670000076293945,0.0641757026314735,Lars Bender,h,421.0,FromCorner,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,,,bundesliga
338060.0,6.0,MissedShots,0.9259999847412108,0.575999984741211,0.0978604182600975,Kevin Volland,h,83.0,OpenPlay,2019-2020,Head,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Moussa Diaby,Cross,bundesliga
338061.0,8.0,SavedShot,0.8069999694824219,0.2760000038146972,0.0234509892761707,Moussa Diaby,h,6556.0,OpenPlay,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Lucas Alario,Pass,bundesliga
338062.0,9.0,MissedShots,0.8519999694824218,0.7569999694824219,0.0265636332333087,Kevin Volland,h,83.0,OpenPlay,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Nadiem Amiri,Pass,bundesliga
338063.0,14.0,SavedShot,0.750999984741211,0.5729999923706055,0.0247291848063468,Nadiem Amiri,h,82.0,OpenPlay,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Charles Aránguiz,Pass,bundesliga
338064.0,17.0,SavedShot,0.9490000152587892,0.745,0.1067286357283592,Lucas Alario,h,6338.0,OpenPlay,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Daley Sinkgraven,Throughball,bundesliga
338067.0,24.0,BlockedShot,0.8619999694824219,0.4479999923706054,0.0678440630435943,Sven Bender,h,311.0,SetPiece,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,,,bundesliga
338068.0,29.0,MissedShots,0.8919999694824219,0.4659999847412109,0.0249486770480871,Lucas Alario,h,6338.0,SetPiece,2019-2020,Head,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Nadiem Amiri,Aerial,bundesliga
338069.0,33.0,BlockedShot,0.85,0.4059999847412109,0.0917285978794097,Moussa Diaby,h,6556.0,OpenPlay,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Nadiem Amiri,TakeOn,bundesliga
338070.0,33.0,MissedShots,0.7630000305175781,0.5179999923706055,0.0284677986055612,Sven Bender,h,311.0,OpenPlay,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,,BallTouch,bundesliga
338071.0,36.0,SavedShot,0.8319999694824218,0.41,0.0651234164834022,Moussa Diaby,h,6556.0,OpenPlay,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Daley Sinkgraven,Pass,bundesliga
338072.0,39.0,SavedShot,0.921999969482422,0.7440000152587891,0.0401446297764778,Nadiem Amiri,h,82.0,OpenPlay,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Kevin Volland,Pass,bundesliga
338073.0,40.0,MissedShots,0.700999984741211,0.4820000076293945,0.0175175014883279,Nadiem Amiri,h,82.0,OpenPlay,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Kevin Volland,Pass,bundesliga
338075.0,47.0,MissedShots,0.9280000305175782,0.6959999847412109,0.1788142621517181,Lucas Alario,h,6338.0,OpenPlay,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Daley Sinkgraven,Pass,bundesliga
338079.0,65.0,SavedShot,0.9280000305175782,0.51,0.4105023443698883,Kevin Volland,h,83.0,OpenPlay,2019-2020,Head,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Moussa Diaby,Cross,bundesliga
338084.0,90.0,MissedShots,0.764000015258789,0.6079999923706054,0.0206989236176013,Sven Bender,h,311.0,OpenPlay,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Kevin Volland,BallTouch,bundesliga
338085.0,92.0,SavedShot,0.875,0.5670000076293945,0.0333755649626255,Kevin Volland,h,83.0,OpenPlay,2019-2020,Head,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Moussa Diaby,Cross,bundesliga
338065.0,20.0,MissedShots,0.901999969482422,0.6409999847412109,0.3233395516872406,Javairo Dilrosun,a,7122.0,OpenPlay,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Vladimir Darida,Pass,bundesliga
338066.0,20.0,SavedShot,0.933000030517578,0.3529999923706055,0.1111133098602294,Davie Selke,a,4280.0,OpenPlay,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Lukas Klünter,Pass,bundesliga
338074.0,43.0,MissedShots,0.860999984741211,0.3060000038146973,0.0435365475714206,Javairo Dilrosun,a,7122.0,OpenPlay,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Lukas Klünter,TakeOn,bundesliga
338076.0,63.0,MissedShots,0.8419999694824218,0.69,0.0321943908929824,Dodi Lukebakio,a,5706.0,FromCorner,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Davie Selke,Cross,bundesliga
338077.0,63.0,SavedShot,0.8590000152587891,0.7119999694824218,0.0329414457082748,Karim Rekik,a,3388.0,OpenPlay,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Javairo Dilrosun,Pass,bundesliga
338078.0,63.0,Goal,0.914000015258789,0.5979999923706054,0.3494243025779724,Karim Rekik,a,3388.0,OpenPlay,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,,Rebound,bundesliga
338080.0,73.0,SavedShot,0.933000030517578,0.3970000076293945,0.4161587357521057,Pascal Köpke,a,7029.0,OpenPlay,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,Marius Wolf,Pass,bundesliga
338081.0,74.0,BlockedShot,0.8919999694824219,0.545,0.0883893445134162,Marius Wolf,a,2693.0,FromCorner,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,,,bundesliga
338082.0,88.0,MissedShots,0.735999984741211,0.6930000305175781,0.0420086421072483,Javairo Dilrosun,a,7122.0,DirectFreekick,2019-2020,LeftFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,,Standard,bundesliga
338083.0,90.0,SavedShot,0.84,0.4720000076293945,0.0839611068367958,Pascal Köpke,a,7029.0,OpenPlay,2019-2020,RightFoot,12539.0,Bayer Leverkusen,Hertha Berlin,0.0,1.0,2019-12-18 17:30:00,,,bundesliga
338111.0,5.0,BlockedShot,0.8580000305175781,0.6780000305175782,0.0542124025523662,Alassane Pléa,h,3310.0,OpenPlay,2019-2020,LeftFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Lars Stindl,BallRecovery,bundesliga
338113.0,10.0,MissedShots,0.9230000305175782,0.5220000076293946,0.4074391722679138,Lars Stindl,h,208.0,OpenPlay,2019-2020,Head,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Patrick Herrmann,Cross,bundesliga
338116.0,21.0,BlockedShot,0.865999984741211,0.3039999961853027,0.0172343999147415,Patrick Herrmann,h,420.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,,Aerial,bundesliga
338118.0,30.0,BlockedShot,0.8569999694824219,0.7030000305175781,0.0361866131424903,Oscar Wendt,h,206.0,OpenPlay,2019-2020,LeftFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Lars Stindl,Pass,bundesliga
338122.0,44.0,SavedShot,0.8919999694824219,0.4329999923706055,0.3391074538230896,Lars Stindl,h,208.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Tony Jantschke,Throughball,bundesliga
338123.0,45.0,SavedShot,0.899000015258789,0.4870000076293945,0.0225895792245864,Matthias Ginter,h,315.0,FromCorner,2019-2020,Head,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Jonas Hofmann,Aerial,bundesliga
338124.0,45.0,SavedShot,0.901999969482422,0.5429999923706055,0.0205876845866441,Matthias Ginter,h,315.0,FromCorner,2019-2020,Head,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Jonas Hofmann,Aerial,bundesliga
338125.0,45.0,Goal,0.911999969482422,0.484000015258789,0.4860174059867859,Alassane Pléa,h,3310.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Lars Stindl,Pass,bundesliga
338126.0,46.0,BlockedShot,0.7669999694824219,0.6170000076293946,0.0343635119497776,Alassane Pléa,h,3310.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Oscar Wendt,BallRecovery,bundesliga
338128.0,54.0,SavedShot,0.9280000305175782,0.6719999694824219,0.0717738568782806,Alassane Pléa,h,3310.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Tony Jantschke,Chipped,bundesliga
338129.0,55.0,BlockedShot,0.87,0.5879999923706055,0.0735989287495613,Florian Neuhaus,h,7065.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Lars Stindl,Cross,bundesliga
338130.0,58.0,BlockedShot,0.9030000305175782,0.3060000038146973,0.0654941722750663,Alassane Pléa,h,3310.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Lars Stindl,Pass,bundesliga
338132.0,66.0,Goal,0.885,0.5,0.75777667760849,Lars Stindl,h,208.0,Penalty,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,,Standard,bundesliga
338133.0,68.0,MissedShots,0.9540000152587892,0.4670000076293945,0.1475442498922348,Lars Stindl,h,208.0,SetPiece,2019-2020,Head,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Jonas Hofmann,Cross,bundesliga
338134.0,75.0,BlockedShot,0.9080000305175782,0.669000015258789,0.0950389727950096,Alassane Pléa,h,3310.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Oscar Wendt,TakeOn,bundesliga
338135.0,76.0,BlockedShot,0.865,0.4779999923706055,0.1141740530729293,Matthias Ginter,h,315.0,OpenPlay,2019-2020,LeftFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Alassane Pléa,Cross,bundesliga
338136.0,81.0,MissedShots,0.8230000305175781,0.4809999847412109,0.0554421804845333,Tony Jantschke,h,201.0,SetPiece,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Jonas Hofmann,Pass,bundesliga
338112.0,6.0,MissedShots,0.8019999694824219,0.6809999847412109,0.0253901500254869,Gerrit Holtmann,a,5270.0,OpenPlay,2019-2020,LeftFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Sebastian Vasiliadis,Pass,bundesliga
338114.0,15.0,BlockedShot,0.9590000152587892,0.43,0.141176551580429,Sven Michel,a,7799.0,OpenPlay,2019-2020,LeftFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Laurent Jans,Pass,bundesliga
338115.0,15.0,MissedShots,0.7519999694824219,0.4459999847412109,0.0176617186516523,Laurent Jans,a,7804.0,FromCorner,2019-2020,LeftFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,,,bundesliga
338117.0,22.0,SavedShot,0.906999969482422,0.2529999923706054,0.0372658036649227,Kai Pröger,a,7795.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Klaus Gjasula,Chipped,bundesliga
338119.0,33.0,BlockedShot,0.8730000305175781,0.549000015258789,0.0422930978238582,Klaus Gjasula,a,7796.0,SetPiece,2019-2020,LeftFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,,Aerial,bundesliga
338120.0,33.0,MissedShots,0.88,0.519000015258789,0.037742294371128,Sebastian Schonlau,a,8078.0,FromCorner,2019-2020,Head,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Kai Pröger,Cross,bundesliga
338121.0,35.0,BlockedShot,0.774000015258789,0.3770000076293945,0.022261219099164,Kai Pröger,a,7795.0,OpenPlay,2019-2020,LeftFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,,,bundesliga
338127.0,51.0,MissedShots,0.8619999694824219,0.519000015258789,0.0355118848383426,Luca Kilian,a,7807.0,FromCorner,2019-2020,Head,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Gerrit Holtmann,Cross,bundesliga
338131.0,62.0,SavedShot,0.7290000152587891,0.4879999923706055,0.0191437862813472,Cauly Oliveira Souza,a,7801.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Sven Michel,Pass,bundesliga
338137.0,84.0,MissedShots,0.8909999847412109,0.5690000152587891,0.0317945815622806,Sven Michel,a,7799.0,OpenPlay,2019-2020,Head,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Sebastian Vasiliadis,Aerial,bundesliga
338138.0,88.0,MissedShots,0.901999969482422,0.7140000152587891,0.0418898612260818,Kai Pröger,a,7795.0,OpenPlay,2019-2020,LeftFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Christopher Antwi-Adjei,Pass,bundesliga
338139.0,90.0,MissedShots,0.8780000305175781,0.5629999923706055,0.0562319718301296,Christopher Antwi-Adjei,a,7798.0,OpenPlay,2019-2020,RightFoot,12540.0,Borussia M.Gladbach,Paderborn,2.0,0.0,2019-12-18 19:30:00,Kai Pröger,Cross,bundesliga
338140.0,0.0,BlockedShot,0.955999984741211,0.53,0.5305466055870056,Wout Weghorst,h,7052.0,OpenPlay,2019-2020,Head,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Kevin Mbabu,Cross,bundesliga
338141.0,2.0,MissedShots,0.8980000305175782,0.4640000152587891,0.1259870082139969,Joao Victor,h,7784.0,OpenPlay,2019-2020,RightFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Xaver Schlager,Pass,bundesliga
338142.0,2.0,BlockedShot,0.8590000152587891,0.615999984741211,0.0652200728654861,Maximilian Arnold,h,153.0,OpenPlay,2019-2020,LeftFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Josip Brekalo,Pass,bundesliga
338143.0,2.0,MissedShots,0.84,0.6140000152587891,0.0481288097798824,Maximilian Arnold,h,153.0,OpenPlay,2019-2020,RightFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,,Rebound,bundesliga
338145.0,8.0,SavedShot,0.7780000305175782,0.479000015258789,0.0306187868118286,Josuha Guilavogui,h,150.0,OpenPlay,2019-2020,RightFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Xaver Schlager,Pass,bundesliga
338146.0,12.0,BlockedShot,0.92,0.474000015258789,0.1049063876271247,John Brooks,h,22.0,FromCorner,2019-2020,Head,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Maximilian Arnold,Cross,bundesliga
338147.0,12.0,SavedShot,0.93,0.4759999847412109,0.1396372467279434,John Brooks,h,22.0,FromCorner,2019-2020,LeftFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,,Rebound,bundesliga
338148.0,14.0,SavedShot,0.749000015258789,0.36,0.0167659241706132,Josip Brekalo,h,5353.0,OpenPlay,2019-2020,RightFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Joao Victor,HeadPass,bundesliga
338150.0,18.0,BlockedShot,0.8469999694824218,0.2460000038146972,0.0264363102614879,Maximilian Arnold,h,153.0,FromCorner,2019-2020,LeftFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Josip Brekalo,Pass,bundesliga
338151.0,20.0,MissedShots,0.9280000305175782,0.494000015258789,0.0617996007204055,Marcel Tisserand,h,3216.0,FromCorner,2019-2020,Head,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Maximilian Arnold,Aerial,bundesliga
338152.0,22.0,BlockedShot,0.889000015258789,0.605999984741211,0.0196504238992929,Marcel Tisserand,h,3216.0,FromCorner,2019-2020,Head,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Maximilian Arnold,Cross,bundesliga
338153.0,22.0,MissedShots,0.911999969482422,0.585,0.0692112445831298,Joao Victor,h,7784.0,OpenPlay,2019-2020,Head,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Josip Brekalo,Cross,bundesliga
338154.0,27.0,MissedShots,0.7380000305175781,0.439000015258789,0.0132316602393984,Xaver Schlager,h,7783.0,FromCorner,2019-2020,LeftFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,,Aerial,bundesliga
338156.0,32.0,SavedShot,0.7980000305175782,0.615,0.0308293923735618,Maximilian Arnold,h,153.0,OpenPlay,2019-2020,LeftFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Wout Weghorst,Pass,bundesliga
338157.0,33.0,SavedShot,0.935,0.4409999847412109,0.1009865701198577,Marcel Tisserand,h,3216.0,FromCorner,2019-2020,RightFoot,12541.0,Wolfsburg,Schalke 04,1.0,1.0,2019-12-18 19:30:00,Josip Brekalo,Cross,bundesliga
