id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
338745.0,13.0,ShotOnPost,0.845999984741211,0.3160000038146973,0.0337167270481586,Kevin De Bruyne,h,447.0,OpenPlay,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Riyad Mahrez,Pass,epl
338746.0,14.0,SavedShot,0.879000015258789,0.3160000038146973,0.0534751042723655,Riyad Mahrez,h,750.0,OpenPlay,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Kevin De Bruyne,Pass,epl
338747.0,16.0,SavedShot,0.9590000152587892,0.4429999923706054,0.6030645966529846,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Riyad Mahrez,Pass,epl
338748.0,16.0,SavedShot,0.9009999847412108,0.4670000076293945,0.2700015902519226,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,Head,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Benjamin Mendy,Cross,epl
338750.0,24.0,SavedShot,0.981999969482422,0.4109999847412109,0.0594260953366756,Raheem Sterling,h,618.0,FromCorner,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Kevin De Bruyne,Cross,epl
338752.0,29.0,Goal,0.8130000305175781,0.33,0.0191569160670042,Riyad Mahrez,h,750.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Benjamin Mendy,Chipped,epl
338753.0,35.0,MissedShots,0.9180000305175782,0.1679999923706054,0.0580150336027145,Riyad Mahrez,h,750.0,DirectFreekick,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,,Standard,epl
338754.0,36.0,BlockedShot,0.8430000305175781,0.4679999923706054,0.0719349086284637,Kevin De Bruyne,h,447.0,OpenPlay,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Raheem Sterling,Pass,epl
338755.0,39.0,SavedShot,0.8109999847412109,0.4959999847412109,0.0617785602807998,Kevin De Bruyne,h,447.0,OpenPlay,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Raheem Sterling,Pass,epl
338756.0,42.0,Goal,0.885,0.5,0.7611320614814758,Ilkay Gündogan,h,314.0,Penalty,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,,Standard,epl
338758.0,53.0,SavedShot,0.8469999694824218,0.479000015258789,0.1095338985323906,Riyad Mahrez,h,750.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Raheem Sterling,Pass,epl
338759.0,55.0,BlockedShot,0.875999984741211,0.429000015258789,0.1069323122501373,Raheem Sterling,h,618.0,OpenPlay,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Kyle Walker,Pass,epl
338760.0,57.0,MissedShots,0.8730000305175781,0.3920000076293945,0.1050431132316589,Riyad Mahrez,h,750.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Kevin De Bruyne,Pass,epl
338762.0,65.0,SavedShot,0.8440000152587891,0.4520000076293945,0.0909889414906501,Riyad Mahrez,h,750.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Benjamin Mendy,Pass,epl
338764.0,68.0,Goal,0.973000030517578,0.5690000152587891,0.5926896333694458,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Kevin De Bruyne,Pass,epl
338765.0,72.0,BlockedShot,0.8119999694824219,0.5359999847412109,0.0746199786663055,Riyad Mahrez,h,750.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Ilkay Gündogan,Pass,epl
338766.0,73.0,MissedShots,0.955999984741211,0.4609999847412109,0.0765850245952606,Nicolás Otamendi,h,611.0,FromCorner,2019.0,Head,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Kevin De Bruyne,Aerial,epl
338767.0,74.0,SavedShot,0.924000015258789,0.7290000152587891,0.0626766234636306,Kevin De Bruyne,h,447.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Benjamin Mendy,Pass,epl
338768.0,79.0,BlockedShot,0.926999969482422,0.3340000152587891,0.1258153021335601,Riyad Mahrez,h,750.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Kevin De Bruyne,TakeOn,epl
338769.0,80.0,SavedShot,0.9590000152587892,0.3240000152587891,0.0951249152421951,Gabriel Jesus,h,5543.0,OpenPlay,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Riyad Mahrez,Pass,epl
338749.0,21.0,Goal,0.936999969482422,0.6459999847412109,0.2635876834392547,Jamie Vardy,a,755.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Harvey Barnes,Pass,epl
338751.0,27.0,MissedShots,0.965999984741211,0.655,0.1761945039033889,Jamie Vardy,a,755.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,James Maddison,TakeOn,epl
338757.0,47.0,SavedShot,0.8090000152587891,0.3340000152587891,0.0256679635494947,James Maddison,a,6818.0,OpenPlay,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Ayoze Pérez,Pass,epl
338761.0,60.0,MissedShots,0.938000030517578,0.51,0.5260995030403137,Harvey Barnes,a,6681.0,OpenPlay,2019.0,LeftFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Jamie Vardy,Cross,epl
338763.0,67.0,MissedShots,0.8109999847412109,0.740999984741211,0.0223325528204441,Ayoze Pérez,a,770.0,OpenPlay,2019.0,RightFoot,11817.0,Manchester City,Leicester,3.0,1.0,2019-12-21 17:30:00,Youri Tielemans,Pass,epl
338616.0,4.0,BlockedShot,0.815,0.55,0.0722813680768013,Joelinton,h,87.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Paul Dummett,LayOff,epl
338618.0,13.0,SavedShot,0.875,0.6509999847412109,0.0829534977674484,Miguel Almirón,h,7420.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Paul Dummett,TakeOn,epl
338619.0,16.0,BlockedShot,0.765,0.4070000076293945,0.0222480334341526,Jonjo Shelvey,h,769.0,OpenPlay,2019.0,LeftFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Andy Carroll,TakeOn,epl
338620.0,23.0,SavedShot,0.725,0.5870000076293945,0.013251251541078,Florian Lejeune,h,5073.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,,,epl
338623.0,36.0,MissedShots,0.525,0.500999984741211,0.0068440567702054,Jonjo Shelvey,h,769.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Fabian Schär,BallRecovery,epl
338625.0,40.0,MissedShots,0.8769999694824219,0.4609999847412109,0.0300898756831884,Andy Carroll,h,537.0,OpenPlay,2019.0,Head,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Paul Dummett,Aerial,epl
338637.0,80.0,BlockedShot,0.8680000305175781,0.4579999923706054,0.0127322431653738,Andy Carroll,h,537.0,FromCorner,2019.0,Head,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Jonjo Shelvey,Aerial,epl
338638.0,82.0,Goal,0.904000015258789,0.509000015258789,0.4739673137664795,Miguel Almirón,h,7420.0,OpenPlay,2019.0,LeftFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,,,epl
338617.0,11.0,BlockedShot,0.725,0.5259999847412109,0.0164430793374776,Jordan Ayew,a,672.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Luka Milivojevic,TakeOn,epl
338621.0,26.0,MissedShots,0.914000015258789,0.4879999923706055,0.121604323387146,Christian Benteke,a,606.0,OpenPlay,2019.0,Head,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Patrick van Aanholt,Cross,epl
338622.0,33.0,MissedShots,0.919000015258789,0.409000015258789,0.0232410822063684,Cheikhou Kouyaté,a,532.0,SetPiece,2019.0,Head,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Patrick van Aanholt,Aerial,epl
338624.0,38.0,SavedShot,0.9059999847412108,0.3420000076293945,0.0779042169451713,Wilfried Zaha,a,522.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Christian Benteke,Pass,epl
338626.0,42.0,MissedShots,0.735,0.6359999847412109,0.0456231981515884,Luka Milivojevic,a,5549.0,DirectFreekick,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,,Standard,epl
338627.0,44.0,BlockedShot,0.7340000152587891,0.5459999847412109,0.0170159600675106,Luka Milivojevic,a,5549.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,James McArthur,Pass,epl
338628.0,46.0,BlockedShot,0.8830000305175781,0.6909999847412109,0.0600502975285053,Christian Benteke,a,606.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Jordan Ayew,Pass,epl
338629.0,50.0,SavedShot,0.955999984741211,0.6530000305175782,0.0813623592257499,James McArthur,a,633.0,OpenPlay,2019.0,LeftFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Patrick van Aanholt,Pass,epl
338630.0,51.0,BlockedShot,0.9669999694824218,0.4309999847412109,0.1265192180871963,James McArthur,a,633.0,FromCorner,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Patrick van Aanholt,Cross,epl
338631.0,52.0,MissedShots,0.7619999694824219,0.5920000076293945,0.0195320211350917,Patrick van Aanholt,a,730.0,OpenPlay,2019.0,LeftFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Jordan Ayew,Pass,epl
338632.0,56.0,MissedShots,0.7859999847412109,0.6509999847412109,0.0250463839620351,James McArthur,a,633.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Patrick van Aanholt,Pass,epl
338633.0,61.0,SavedShot,0.926999969482422,0.590999984741211,0.1317009329795837,James McArthur,a,633.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Wilfried Zaha,TakeOn,epl
338634.0,71.0,BlockedShot,0.7519999694824219,0.5790000152587891,0.0165776126086711,Luka Milivojevic,a,5549.0,FromCorner,2019.0,LeftFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,,,epl
338635.0,73.0,SavedShot,0.89,0.3979999923706054,0.1247822269797325,Christian Benteke,a,606.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Jordan Ayew,Throughball,epl
338636.0,76.0,MissedShots,0.8959999847412109,0.18,0.0216922182589769,James McCarthy,a,589.0,OpenPlay,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Jordan Ayew,Pass,epl
338639.0,86.0,MissedShots,0.9230000305175782,0.595999984741211,0.076272964477539,Max Meyer,a,338.0,SetPiece,2019.0,RightFoot,11818.0,Newcastle United,Crystal Palace,1.0,0.0,2019-12-21 15:00:00,Luka Milivojevic,Cross,epl
338640.0,5.0,SavedShot,0.8809999847412109,0.629000015258789,0.1236675903201103,Kenny McLean,h,7693.0,OpenPlay,2019.0,LeftFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Emiliano Buendía,Throughball,epl
338641.0,6.0,SavedShot,0.8780000305175781,0.3479999923706054,0.0717484802007675,Teemu Pukki,h,7696.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Emiliano Buendía,Pass,epl
338642.0,12.0,SavedShot,0.765,0.275,0.0152629148215055,Alexander Tettey,h,791.0,OpenPlay,2019.0,LeftFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Emiliano Buendía,Pass,epl
338643.0,16.0,Goal,0.8569999694824219,0.5170000076293946,0.0749441459774971,Todd Cantwell,h,7695.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,,,epl
338645.0,23.0,SavedShot,0.8830000305175781,0.3729999923706055,0.3265261352062225,Teemu Pukki,h,7696.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Emiliano Buendía,Throughball,epl
338648.0,32.0,MissedShots,0.875999984741211,0.6320000076293946,0.0250094905495643,Christoph Zimmermann,h,7990.0,SetPiece,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,,Aerial,epl
338650.0,38.0,MissedShots,0.925,0.5540000152587891,0.0365775860846042,Grant Hanley,h,7690.0,FromCorner,2019.0,Head,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Emiliano Buendía,Aerial,epl
338651.0,39.0,MissedShots,0.8430000305175781,0.4620000076293945,0.0888146385550499,Teemu Pukki,h,7696.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Emiliano Buendía,BallTouch,epl
338652.0,42.0,SavedShot,0.899000015258789,0.34,0.3369578421115875,Teemu Pukki,h,7696.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Emiliano Buendía,Throughball,epl
338653.0,55.0,BlockedShot,0.8080000305175781,0.3509999847412109,0.027887012809515,Alexander Tettey,h,791.0,SetPiece,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Emiliano Buendía,Pass,epl
338654.0,58.0,MissedShots,0.785,0.3840000152587891,0.0335124135017395,Emiliano Buendía,h,2203.0,SetPiece,2019.0,LeftFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,,TakeOn,epl
338657.0,62.0,MissedShots,0.7919999694824219,0.3340000152587891,0.0729270949959755,Kenny McLean,h,7693.0,DirectFreekick,2019.0,LeftFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,,Standard,epl
338666.0,88.0,SavedShot,0.784000015258789,0.565,0.0315202884376049,Teemu Pukki,h,7696.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Emiliano Buendía,HeadPass,epl
338644.0,20.0,BlockedShot,0.81,0.335,0.0232695899903774,Adama Traoré,a,900.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Raúl Jiménez,BallRecovery,epl
338646.0,25.0,SavedShot,0.84,0.3459999847412109,0.048208437860012,Raúl Jiménez,a,4105.0,OpenPlay,2019.0,LeftFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Adama Traoré,Pass,epl
338647.0,28.0,BlockedShot,0.8969999694824219,0.3420000076293945,0.0698764100670814,Adama Traoré,a,900.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Rúben Neves,Pass,epl
338649.0,37.0,BlockedShot,0.8530000305175781,0.4640000152587891,0.0846312642097473,Matt Doherty,a,6852.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Adama Traoré,Pass,epl
338655.0,59.0,BlockedShot,0.8859999847412109,0.3160000038146973,0.0504593178629875,Raúl Jiménez,a,4105.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Adama Traoré,Pass,epl
338656.0,59.0,Goal,0.955999984741211,0.4620000076293945,0.3806208074092865,Romain Saiss,a,3491.0,FromCorner,2019.0,Head,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,João Moutinho,Aerial,epl
338658.0,66.0,BlockedShot,0.845999984741211,0.325,0.068783052265644,Adama Traoré,a,900.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Raúl Jiménez,Pass,epl
338659.0,68.0,MissedShots,0.8519999694824218,0.3709999847412109,0.0614655315876007,Raúl Jiménez,a,4105.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,,BallRecovery,epl
338660.0,71.0,BlockedShot,0.8769999694824219,0.6179999923706054,0.122533805668354,Diogo Jota,a,6854.0,OpenPlay,2019.0,LeftFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Adama Traoré,Pass,epl
338661.0,75.0,MissedShots,0.769000015258789,0.3659999847412109,0.0120733063668012,Rúben Neves,a,6853.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,,Aerial,epl
338662.0,79.0,BlockedShot,0.88,0.7330000305175781,0.0208939164876937,João Moutinho,a,3422.0,OpenPlay,2019.0,LeftFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Matt Doherty,Cross,epl
338663.0,80.0,SavedShot,0.9340000152587892,0.5359999847412109,0.4454089701175689,Matt Doherty,a,6852.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Pedro Neto,Cross,epl
338664.0,80.0,Goal,0.8880000305175781,0.534000015258789,0.3706874847412109,Raúl Jiménez,a,4105.0,OpenPlay,2019.0,RightFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,,Rebound,epl
338665.0,82.0,BlockedShot,0.8580000305175781,0.6809999847412109,0.0584367103874683,Pedro Neto,a,6382.0,OpenPlay,2019.0,LeftFoot,11819.0,Norwich,Wolverhampton Wanderers,1.0,2.0,2019-12-21 15:00:00,Matt Doherty,Pass,epl
339346.0,27.0,MissedShots,0.8819999694824219,0.43,0.0934947282075882,Harry Kane,h,647.0,OpenPlay,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Moussa Sissoko,Pass,epl
339347.0,28.0,MissedShots,0.9519999694824218,0.6569999694824219,0.0400603376328945,Son Heung-Min,h,453.0,OpenPlay,2019.0,LeftFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Harry Kane,Cross,epl
339349.0,54.0,BlockedShot,0.745999984741211,0.3359999847412109,0.0102592259645462,Christian Eriksen,h,646.0,OpenPlay,2019.0,LeftFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Serge Aurier,Pass,epl
339353.0,86.0,BlockedShot,0.845999984741211,0.8059999847412109,0.0521408841013908,Christian Eriksen,h,646.0,DirectFreekick,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,,Standard,epl
339356.0,96.0,SavedShot,0.8580000305175781,0.5929999923706055,0.0807120203971862,Harry Kane,h,647.0,OpenPlay,2019.0,LeftFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Tanguy NDombele Alvaro,Pass,epl
339339.0,5.0,MissedShots,0.901999969482422,0.3320000076293945,0.0785457640886306,Tammy Abraham,a,702.0,OpenPlay,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Mason Mount,Pass,epl
339340.0,7.0,BlockedShot,0.8930000305175781,0.4329999923706055,0.0276307314634323,Tammy Abraham,a,702.0,OpenPlay,2019.0,Head,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,N&#039;Golo Kanté,Aerial,epl
339341.0,9.0,MissedShots,0.7190000152587891,0.385,0.0142416860908269,Antonio Rüdiger,a,1822.0,OpenPlay,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Willian,Pass,epl
339342.0,11.0,Goal,0.88,0.6780000305175782,0.0472257100045681,Willian,a,700.0,FromCorner,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Mateo Kovacic,Pass,epl
339343.0,19.0,MissedShots,0.88,0.4779999923706055,0.0716240108013153,Tammy Abraham,a,702.0,OpenPlay,2019.0,Head,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Marcos Alonso,Cross,epl
339344.0,23.0,BlockedShot,0.901999969482422,0.8330000305175781,0.0538970753550529,Marcos Alonso,a,1621.0,OpenPlay,2019.0,LeftFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,,Dispossessed,epl
339345.0,24.0,MissedShots,0.905,0.649000015258789,0.1047683805227279,Mason Mount,a,7768.0,OpenPlay,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Willian,Pass,epl
339348.0,48.0,Goal,0.885,0.5,0.7611688375473022,Willian,a,700.0,Penalty,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,,Standard,epl
339350.0,54.0,SavedShot,0.81,0.7290000152587891,0.0363214202225208,Marcos Alonso,a,1621.0,OpenPlay,2019.0,LeftFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Willian,Pass,epl
339351.0,58.0,BlockedShot,0.9740000152587892,0.8090000152587891,0.0714141055941581,Mason Mount,a,7768.0,DirectFreekick,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,,Standard,epl
339352.0,73.0,MissedShots,0.735,0.4509999847412109,0.0232011657208204,N'Golo Kanté,a,751.0,FromCorner,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Jorginho,Pass,epl
339354.0,88.0,BlockedShot,0.899000015258789,0.4020000076293945,0.1217240244150161,Reece James,a,8067.0,OpenPlay,2019.0,RightFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Willian,Cross,epl
339355.0,93.0,MissedShots,0.825999984741211,0.39,0.0819809883832931,Michy Batshuayi,a,1678.0,OpenPlay,2019.0,LeftFoot,11820.0,Tottenham,Chelsea,0.0,2.0,2019-12-22 16:30:00,Willian,Chipped,epl
339189.0,25.0,BlockedShot,0.8680000305175781,0.4509999847412109,0.1192019060254097,Troy Deeney,h,574.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,,epl
339190.0,32.0,BlockedShot,0.7959999847412109,0.56,0.0432178266346454,Troy Deeney,h,574.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Will Hughes,Pass,epl
339192.0,39.0,MissedShots,0.8730000305175781,0.5570000076293945,0.0339565277099609,Abdoulaye Doucouré,h,1726.0,OpenPlay,2019.0,Head,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Kiko Femenía,Cross,epl
339194.0,49.0,Goal,0.9159999847412108,0.3759999847412109,0.074267953634262,Ismaila Sarr,h,5675.0,SetPiece,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Christian Kabasele,HeadPass,epl
339196.0,53.0,Goal,0.885,0.5,0.7611688375473022,Troy Deeney,h,574.0,Penalty,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,Standard,epl
339199.0,61.0,MissedShots,0.8019999694824219,0.439000015258789,0.0292824022471904,Will Hughes,h,6104.0,FromCorner,2019.0,LeftFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,,epl
339202.0,67.0,BlockedShot,0.9009999847412108,0.5570000076293945,0.1422214210033416,Ismaila Sarr,h,5675.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Gerard Deulofeu,Pass,epl
339203.0,67.0,MissedShots,0.8959999847412109,0.47,0.1329350173473358,Troy Deeney,h,574.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Adrian Mariappa,Cross,epl
339205.0,73.0,BlockedShot,0.9690000152587892,0.6480000305175782,0.1177210509777069,Gerard Deulofeu,h,591.0,OpenPlay,2019.0,LeftFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,TakeOn,epl
339206.0,73.0,BlockedShot,0.9080000305175782,0.5840000152587891,0.1136689409613609,Troy Deeney,h,574.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,,,epl
339208.0,77.0,SavedShot,0.7480000305175781,0.545,0.0252671726047992,Kiko Femenía,h,5043.0,SetPiece,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Roberto Pereyra,TakeOn,epl
339187.0,5.0,MissedShots,0.850999984741211,0.41,0.0824119225144386,Anthony Martial,a,553.0,OpenPlay,2019.0,RightFoot,11821.0,Watford,Manchester United,2.0,0.0,2019-12-22 14:00:00,Daniel James,Pass,epl
