id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
40220.0,12.0,MissedShots,0.914000015258789,0.545,0.0339617207646369,Pepe,a,2258.0,FromCorner,2014.0,Head,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,Toni Kroos,Aerial,la_liga
40221.0,13.0,BlockedShot,0.8419999694824218,0.5129999923706055,0.0521653182804584,Asier Illarramendi,a,2232.0,OpenPlay,2014.0,LeftFoot,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,Cristiano Ronaldo,Cross,la_liga
40224.0,44.0,MissedShots,0.8969999694824219,0.54,0.0591450743377208,Cristiano Ronaldo,a,2371.0,FromCorner,2014.0,Head,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,Toni Kroos,Cross,la_liga
40226.0,49.0,BlockedShot,0.7959999847412109,0.5070000076293946,0.0448753163218498,Cristiano Ronaldo,a,2371.0,OpenPlay,2014.0,RightFoot,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,Karim Benzema,Pass,la_liga
40227.0,50.0,MissedShots,0.8030000305175782,0.7230000305175781,0.0184460878372192,Cristiano Ronaldo,a,2371.0,OpenPlay,2014.0,RightFoot,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,,,la_liga
40229.0,57.0,SavedShot,0.7759999847412109,0.6020000076293945,0.0286570265889167,Isco,a,2255.0,OpenPlay,2014.0,RightFoot,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,Cristiano Ronaldo,Pass,la_liga
40230.0,60.0,SavedShot,0.906999969482422,0.6659999847412109,0.3311628103256225,Karim Benzema,a,2370.0,OpenPlay,2014.0,LeftFoot,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,,,la_liga
40231.0,65.0,BlockedShot,0.8,0.6469999694824219,0.0276768133044242,Isco,a,2255.0,OpenPlay,2014.0,RightFoot,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,Karim Benzema,Pass,la_liga
40232.0,70.0,MissedShots,0.8959999847412109,0.505,0.0677877217531204,Raphael Varane,a,2245.0,FromCorner,2014.0,Head,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,Toni Kroos,Cross,la_liga
40234.0,82.0,ShotOnPost,0.5870000076293945,0.8919999694824219,0.0078511675819754,Gareth Bale,a,2251.0,OpenPlay,2014.0,LeftFoot,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,Lucas Silva,Pass,la_liga
40235.0,82.0,BlockedShot,0.850999984741211,0.4359999847412109,0.0635139197111129,Jesé,a,2256.0,OpenPlay,2014.0,RightFoot,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,,Rebound,la_liga
40236.0,91.0,MissedShots,0.7659999847412109,0.429000015258789,0.0239290539175272,Lucas Silva,a,3392.0,OpenPlay,2014.0,RightFoot,5573.0,Athletic Club,Real Madrid,1.0,0.0,2015-03-07 17:00:00,,,la_liga
39819.0,5.0,Goal,0.93,0.4929999923706055,0.4651203751564026,Víctor Rodríguez,h,2471.0,OpenPlay,2014.0,Head,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Jonathas,Cross,la_liga
39822.0,17.0,BlockedShot,0.86,0.6,0.0896329209208488,Aarón Ñíguez,h,4110.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Mario Pasalic,Pass,la_liga
39824.0,29.0,BlockedShot,0.784000015258789,0.3359999847412109,0.0367222987115383,Mario Pasalic,h,1134.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,,Interception,la_liga
39825.0,30.0,BlockedShot,0.9290000152587892,0.3010000038146972,0.0569790005683898,Aarón Ñíguez,h,4110.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Faycal Fajr,TakeOn,la_liga
39826.0,30.0,BlockedShot,0.749000015258789,0.3579999923706055,0.0156464055180549,Aarón Ñíguez,h,4110.0,FromCorner,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,,,la_liga
39828.0,39.0,SavedShot,0.8219999694824218,0.5629999923706055,0.0548097416758537,Jonathas,h,2480.0,SetPiece,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Enzo Roco,Chipped,la_liga
39829.0,42.0,BlockedShot,0.8159999847412109,0.2539999961853027,0.0292662363499403,Jonathas,h,2480.0,OpenPlay,2014.0,LeftFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Damián Suárez,Pass,la_liga
39832.0,51.0,MissedShots,0.9569999694824218,0.4620000076293945,0.5911400318145752,Víctor Rodríguez,h,2471.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Faycal Fajr,Cross,la_liga
39833.0,53.0,BlockedShot,0.8780000305175781,0.48,0.0799610316753387,Enzo Roco,h,2109.0,FromCorner,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,,,la_liga
39834.0,65.0,MissedShots,0.68,0.4279999923706055,0.0115925930440425,Damián Suárez,h,2194.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,,,la_liga
39835.0,71.0,SavedShot,0.8669999694824219,0.7469999694824219,0.0637492313981056,Jonathas,h,2480.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,,TakeOn,la_liga
39836.0,74.0,MissedShots,0.9180000305175782,0.4829999923706055,0.1049777865409851,Lombán,h,2085.0,FromCorner,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Jonathas,HeadPass,la_liga
39838.0,78.0,MissedShots,0.9,0.515,0.0602202750742435,Jonathas,h,2480.0,OpenPlay,2014.0,Head,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Faycal Fajr,Aerial,la_liga
39839.0,84.0,BlockedShot,0.840999984741211,0.5209999847412109,0.1206975877285003,Rodrigues,h,4111.0,OpenPlay,2014.0,LeftFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Víctor Rodríguez,Pass,la_liga
39842.0,90.0,SavedShot,0.8859999847412109,0.6090000152587891,0.0982279404997825,Jonathas,h,2480.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Rodrigues,Cross,la_liga
39820.0,7.0,MissedShots,0.735999984741211,0.2989999961853027,0.0177219491451978,Verza,a,2180.0,SetPiece,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Corona,Pass,la_liga
39821.0,16.0,MissedShots,0.899000015258789,0.52,0.0876106694340705,Tomer Hemed,a,4046.0,OpenPlay,2014.0,Head,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Jonathan,Cross,la_liga
39823.0,28.0,BlockedShot,0.799000015258789,0.7230000305175781,0.0200721658766269,Tomer Hemed,a,4046.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Sebastián Dubarbier,Pass,la_liga
39827.0,37.0,ShotOnPost,0.8030000305175782,0.3659999847412109,0.1039428561925888,Sebastián Dubarbier,a,4043.0,DirectFreekick,2014.0,LeftFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,,Standard,la_liga
39830.0,42.0,SavedShot,0.7659999847412109,0.31,0.0206274148076772,Corona,a,4045.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Wellington,Pass,la_liga
39831.0,43.0,MissedShots,0.93,0.4329999923706055,0.0821566358208656,Ángel Trujillo,a,2516.0,FromCorner,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Verza,Cross,la_liga
39837.0,77.0,MissedShots,0.925,0.4879999923706055,0.1381383240222931,Tomer Hemed,a,4046.0,SetPiece,2014.0,Head,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Verza,Cross,la_liga
39840.0,86.0,SavedShot,0.7980000305175782,0.7169999694824218,0.0231639835983514,Wellington,a,4047.0,OpenPlay,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,Ximo Navarro,Pass,la_liga
39841.0,87.0,BlockedShot,0.765,0.32,0.0159547086805105,Corona,a,4045.0,FromCorner,2014.0,RightFoot,5574.0,Elche,Almeria,1.0,0.0,2015-03-07 19:00:00,,,la_liga
39573.0,10.0,MissedShots,0.735,0.2179999923706054,0.0336105972528457,Javi Márquez,h,2422.0,DirectFreekick,2014.0,LeftFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,,Standard,la_liga
39574.0,13.0,MissedShots,0.745,0.6630000305175782,0.0127107677981257,Emanuel Insúa,h,1976.0,OpenPlay,2014.0,LeftFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,,,la_liga
39575.0,23.0,BlockedShot,0.9490000152587892,0.4020000076293945,0.0928215309977531,Jeison Murillo,h,1508.0,SetPiece,2014.0,Head,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Piti,Cross,la_liga
39576.0,29.0,SavedShot,0.794000015258789,0.6120000076293945,0.0326824523508548,Javi Márquez,h,2422.0,OpenPlay,2014.0,LeftFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,,,la_liga
39577.0,30.0,MissedShots,0.865,0.474000015258789,0.0257645081728696,Jeison Murillo,h,1508.0,FromCorner,2014.0,Head,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Fran Rico,Cross,la_liga
39579.0,37.0,MissedShots,0.8869999694824219,0.45,0.0647249892354011,Youssef El-Arabi,h,2082.0,OpenPlay,2014.0,Head,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Emanuel Insúa,Cross,la_liga
39580.0,39.0,SavedShot,0.879000015258789,0.2870000076293945,0.0618497841060161,Robert Ibáñez,h,2089.0,OpenPlay,2014.0,RightFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Youssef El-Arabi,Pass,la_liga
39582.0,55.0,SavedShot,0.7240000152587891,0.4359999847412109,0.0533272475004196,Javi Márquez,h,2422.0,DirectFreekick,2014.0,LeftFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,,Standard,la_liga
39583.0,56.0,Goal,0.915,0.5670000076293945,0.0886138752102851,Robert Ibáñez,h,2089.0,OpenPlay,2014.0,Head,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Emanuel Insúa,Cross,la_liga
39586.0,76.0,MissedShots,0.924000015258789,0.404000015258789,0.0537676736712455,Riki,h,4155.0,FromCorner,2014.0,Head,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Javi Márquez,Cross,la_liga
39587.0,79.0,MissedShots,0.9059999847412108,0.4359999847412109,0.0610805302858352,Jhon Córdoba,h,48.0,FromCorner,2014.0,Head,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Fran Rico,Cross,la_liga
39588.0,86.0,MissedShots,0.906999969482422,0.4079999923706054,0.3763533234596252,Dimitri Foulquier,h,2509.0,OpenPlay,2014.0,RightFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Riki,Pass,la_liga
39589.0,89.0,MissedShots,0.885,0.31,0.4712580740451813,Jhon Córdoba,h,48.0,OpenPlay,2014.0,RightFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Riki,Throughball,la_liga
39590.0,90.0,BlockedShot,0.8219999694824218,0.615999984741211,0.0575700625777244,Fran Rico,h,2084.0,OpenPlay,2014.0,RightFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Jhon Córdoba,Pass,la_liga
39578.0,35.0,MissedShots,0.7609999847412109,0.075,0.0100659821182489,Samu García,a,2300.0,OpenPlay,2014.0,RightFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Roberto Rosales,TakeOn,la_liga
39581.0,40.0,MissedShots,0.7859999847412109,0.439000015258789,0.0346244871616363,Samu García,a,2300.0,OpenPlay,2014.0,RightFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Ricardo Horta,Pass,la_liga
39584.0,62.0,SavedShot,0.9059999847412108,0.62,0.0523861087858676,Samu Castillejo,a,2303.0,OpenPlay,2014.0,LeftFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,Roberto Rosales,Cross,la_liga
39585.0,64.0,ShotOnPost,0.7340000152587891,0.674000015258789,0.0114928027614951,Ignacio Camacho,a,2336.0,OpenPlay,2014.0,RightFoot,5575.0,Granada,Malaga,1.0,0.0,2015-03-07 21:00:00,,,la_liga
40534.0,5.0,Goal,0.895,0.705999984741211,0.1090638861060142,Luis Suárez,h,2098.0,OpenPlay,2014.0,RightFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Xavi,Throughball,la_liga
40537.0,13.0,BlockedShot,0.8519999694824218,0.4670000076293945,0.1000404730439186,Dani Alves,h,1288.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Lionel Messi,Pass,la_liga
40538.0,20.0,MissedShots,0.8930000305175781,0.605999984741211,0.3060464859008789,Pedro,h,687.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Xavi,Chipped,la_liga
40539.0,22.0,BlockedShot,0.779000015258789,0.5579999923706055,0.0190505441278219,Andrés Iniesta,h,2096.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,Aerial,la_liga
40542.0,31.0,MissedShots,0.9130000305175782,0.3559999847412109,0.0870130956172943,Lionel Messi,h,2097.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Luis Suárez,Chipped,la_liga
40543.0,48.0,ShotOnPost,0.895,0.4579999923706054,0.0571093931794166,Jordi Alba,h,2093.0,FromCorner,2014.0,Head,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Xavi,Cross,la_liga
40544.0,48.0,Goal,0.9719999694824218,0.5070000076293946,0.8258066177368164,Gerard Piqué,h,2092.0,FromCorner,2014.0,RightFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,Rebound,la_liga
40545.0,53.0,SavedShot,0.8969999694824219,0.6419999694824219,0.0924701616168022,Andrés Iniesta,h,2096.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Xavi,Pass,la_liga
40546.0,55.0,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097.0,Penalty,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,Standard,la_liga
40547.0,62.0,SavedShot,0.915,0.565,0.1216949224472045,Luis Suárez,h,2098.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,Goal,la_liga
40548.0,62.0,Goal,0.9490000152587892,0.489000015258789,0.5482910871505737,Lionel Messi,h,2097.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,Aerial,la_liga
40550.0,66.0,SavedShot,0.7959999847412109,0.359000015258789,0.0941437035799026,Lionel Messi,h,2097.0,DirectFreekick,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,Standard,la_liga
40551.0,67.0,Goal,0.9719999694824218,0.585,0.7375969290733337,Lionel Messi,h,2097.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Pedro,TakeOn,la_liga
40552.0,73.0,SavedShot,0.919000015258789,0.6609999847412109,0.0927649065852165,Adriano,h,2454.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Rafinha,Pass,la_liga
40553.0,74.0,MissedShots,0.7380000305175781,0.2710000038146972,0.0243482068181037,Dani Alves,h,1288.0,FromCorner,2014.0,RightFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Ivan Rakitic,Pass,la_liga
40555.0,82.0,SavedShot,0.8430000305175781,0.4420000076293945,0.2774132192134857,Luis Suárez,h,2098.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Ivan Rakitic,Pass,la_liga
40556.0,86.0,MissedShots,0.995999984741211,0.404000015258789,0.2816425263881683,Lionel Messi,h,2097.0,OpenPlay,2014.0,RightFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Luis Suárez,Pass,la_liga
40557.0,90.0,Goal,0.965999984741211,0.3840000152587891,0.5962029695510864,Luis Suárez,h,2098.0,OpenPlay,2014.0,RightFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Lionel Messi,TakeOn,la_liga
40558.0,92.0,SavedShot,0.953000030517578,0.3570000076293945,0.1321836560964584,Luis Suárez,h,2098.0,OpenPlay,2014.0,RightFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Lionel Messi,Throughball,la_liga
40535.0,7.0,MissedShots,0.8769999694824219,0.1530000019073486,0.0127681987360119,Gaël Kakuta,a,2549.0,FromCorner,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,Aerial,la_liga
40536.0,9.0,SavedShot,0.745,0.32,0.0142949922010302,Roberto Trashorras,a,2162.0,OpenPlay,2014.0,RightFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,BallRecovery,la_liga
40540.0,25.0,SavedShot,0.7290000152587891,0.6580000305175782,0.0167402997612953,Emiliano Insúa,a,59.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Roberto Trashorras,Pass,la_liga
40541.0,29.0,MissedShots,0.759000015258789,0.5329999923706055,0.0805692970752716,Roberto Trashorras,a,2162.0,DirectFreekick,2014.0,RightFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,Standard,la_liga
40549.0,63.0,BlockedShot,0.8530000305175781,0.3309999847412109,0.0497320480644702,Gaël Kakuta,a,2549.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,BallTouch,la_liga
40554.0,80.0,Goal,0.885,0.5,0.7432776093482971,Alberto Bueno,a,4119.0,Penalty,2014.0,RightFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,,Standard,la_liga
40559.0,92.0,MissedShots,0.7819999694824219,0.2979999923706055,0.0383708588778972,Manucho,a,2171.0,OpenPlay,2014.0,LeftFoot,5576.0,Barcelona,Rayo Vallecano,6.0,1.0,2015-03-08 11:00:00,Gaël Kakuta,Pass,la_liga
40517.0,13.0,MissedShots,0.7669999694824219,0.6179999923706054,0.0188657604157924,Gonzalo Castro,h,2342.0,FromCorner,2014.0,LeftFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,,,la_liga
40519.0,29.0,SavedShot,0.8859999847412109,0.675,0.0114515349268913,Xabi Prieto,h,2233.0,OpenPlay,2014.0,Head,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Gonzalo Castro,Cross,la_liga
40520.0,34.0,MissedShots,0.895,0.4329999923706055,0.068611204624176,Xabi Prieto,h,2233.0,SetPiece,2014.0,Head,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Rubén Pardo,Cross,la_liga
40521.0,35.0,MissedShots,0.7119999694824218,0.4659999847412109,0.0167192611843347,Esteban Granero,h,2240.0,OpenPlay,2014.0,RightFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Rubén Pardo,Pass,la_liga
40522.0,37.0,Goal,0.7859999847412109,0.4209999847412109,0.3016636073589325,Sergio Canales,h,2571.0,OpenPlay,2014.0,LeftFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,,BallRecovery,la_liga
40525.0,62.0,SavedShot,0.9540000152587892,0.620999984741211,0.1263738125562667,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,LeftFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,,TakeOn,la_liga
40526.0,65.0,SavedShot,0.89,0.6419999694824219,0.0225178021937608,Xabi Prieto,h,2233.0,SetPiece,2014.0,Head,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Esteban Granero,Cross,la_liga
40528.0,78.0,BlockedShot,0.9569999694824218,0.3220000076293945,0.021265672519803,Imanol Agirretxe,h,2535.0,SetPiece,2014.0,RightFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Pablo Hervías,Cross,la_liga
40529.0,80.0,MissedShots,0.8819999694824219,0.6819999694824219,0.0684130191802978,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,LeftFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,,,la_liga
40533.0,90.0,BlockedShot,0.9540000152587892,0.345,0.0844743400812149,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,RightFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Xabi Prieto,HeadPass,la_liga
40515.0,0.0,MissedShots,0.7659999847412109,0.7280000305175781,0.0175850354135036,Rubén Duarte,a,2110.0,OpenPlay,2014.0,LeftFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Sergio García,Pass,la_liga
40516.0,11.0,MissedShots,0.9,0.720999984741211,0.0810436233878135,Sergio García,a,4060.0,OpenPlay,2014.0,LeftFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Lucas Vázquez,TakeOn,la_liga
40518.0,25.0,SavedShot,0.8690000152587891,0.725,0.0366690196096897,Sergio García,a,4060.0,OpenPlay,2014.0,RightFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,,,la_liga
40523.0,44.0,SavedShot,0.7519999694824219,0.5520000076293945,0.0240924600511789,Sergio García,a,4060.0,OpenPlay,2014.0,RightFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Felipe Caicedo,Pass,la_liga
40524.0,56.0,MissedShots,0.76,0.2420000076293945,0.0433888286352157,Anaitz Arbilla,a,2586.0,DirectFreekick,2014.0,RightFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,,Standard,la_liga
40527.0,69.0,BlockedShot,0.855999984741211,0.629000015258789,0.036720510572195,Felipe Caicedo,a,2116.0,OpenPlay,2014.0,LeftFoot,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Lucas Vázquez,Cross,la_liga
40530.0,82.0,SavedShot,0.935,0.6020000076293945,0.0502146482467651,Cristhian Stuani,a,1709.0,OpenPlay,2014.0,Head,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Sergio García,Chipped,la_liga
40531.0,84.0,SavedShot,0.9540000152587892,0.415,0.1100656613707542,Felipe Caicedo,a,2116.0,SetPiece,2014.0,Head,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Abraham,Cross,la_liga
40532.0,87.0,MissedShots,0.9059999847412108,0.585,0.0459442809224128,Cristhian Stuani,a,1709.0,OpenPlay,2014.0,Head,5577.0,Real Sociedad,Espanyol,1.0,0.0,2015-03-08 16:00:00,Lucas Vázquez,Chipped,la_liga
40009.0,7.0,SavedShot,0.8959999847412109,0.6329999923706054,0.0850425213575363,Gerard Moreno,h,2120.0,OpenPlay,2014.0,LeftFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,Jaume Costa,Pass,la_liga
40010.0,9.0,SavedShot,0.9159999847412108,0.41,0.108046568930149,Mateo Musacchio,h,2495.0,OpenPlay,2014.0,RightFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,Joel Campbell,Pass,la_liga
40014.0,36.0,SavedShot,0.9769999694824218,0.6,0.0796756744384765,Giovani dos Santos,h,4101.0,FromCorner,2014.0,LeftFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,,,la_liga
40015.0,38.0,MissedShots,0.8230000305175781,0.3170000076293945,0.0322959497570991,Antonio Rukavina,h,2299.0,OpenPlay,2014.0,RightFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,,,la_liga
40016.0,38.0,MissedShots,0.8040000152587891,0.3390000152587891,0.0338859893381595,Antonio Rukavina,h,2299.0,OpenPlay,2014.0,RightFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,,BallTouch,la_liga
40017.0,40.0,Goal,0.941999969482422,0.3139999961853027,0.3579142093658447,Giovani dos Santos,h,4101.0,OpenPlay,2014.0,RightFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,Gerard Moreno,BallRecovery,la_liga
40018.0,44.0,SavedShot,0.9309999847412108,0.85,0.0611091963946819,Moi Gómez,h,2198.0,DirectFreekick,2014.0,RightFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,,Standard,la_liga
40019.0,45.0,Goal,0.93,0.4870000076293945,0.1240794211626052,Mateo Musacchio,h,2495.0,FromCorner,2014.0,Head,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,Moi Gómez,Cross,la_liga
40020.0,46.0,MissedShots,0.8280000305175781,0.4640000152587891,0.0946981981396675,Tomás Pina,h,2482.0,OpenPlay,2014.0,RightFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,Gerard Moreno,Pass,la_liga
40028.0,69.0,MissedShots,0.7869999694824219,0.364000015258789,0.0355224795639514,Joel Campbell,h,506.0,OpenPlay,2014.0,LeftFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,Luciano Vietto,Pass,la_liga
40029.0,72.0,Goal,0.9440000152587892,0.32,0.0741467252373695,Luciano Vietto,h,2274.0,OpenPlay,2014.0,RightFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,Tomás Pina,Chipped,la_liga
40032.0,83.0,Goal,0.86,0.499000015258789,0.4804657697677612,Gerard Moreno,h,2120.0,OpenPlay,2014.0,LeftFoot,5578.0,Villarreal,Celta Vigo,4.0,1.0,2015-03-08 18:00:00,Tomás Pina,Throughball,la_liga
