id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
139903.0,48.0,BlockedShot,0.805,0.67,0.0908978804945945,Yannick Carrasco,a,2272.0,DirectFreekick,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,,Standard,la_liga
139904.0,49.0,SavedShot,0.7859999847412109,0.575,0.0244277101010084,Yannick Carrasco,a,2272.0,SetPiece,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,,,la_liga
139907.0,53.0,MissedShots,0.8590000152587891,0.365,0.0665249302983284,Antoine Griezmann,a,2270.0,OpenPlay,2016.0,LeftFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Nicolás Gaitán,Pass,la_liga
139908.0,58.0,BlockedShot,0.8119999694824219,0.3859999847412109,0.0430586859583854,Yannick Carrasco,a,2272.0,OpenPlay,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Saúl Ñíguez,TakeOn,la_liga
139909.0,59.0,MissedShots,0.879000015258789,0.6509999847412109,0.0682401731610298,Ángel Correa,a,2275.0,OpenPlay,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Yannick Carrasco,Pass,la_liga
139913.0,65.0,SavedShot,0.931999969482422,0.3770000076293945,0.0792698040604591,Koke,a,2269.0,OpenPlay,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Antoine Griezmann,HeadPass,la_liga
139915.0,69.0,SavedShot,0.7819999694824219,0.6270000076293946,0.0272062309086322,Ángel Correa,a,2275.0,OpenPlay,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Yannick Carrasco,Pass,la_liga
139916.0,69.0,MissedShots,0.7480000305175781,0.4929999923706055,0.0237640030682086,Yannick Carrasco,a,2272.0,OpenPlay,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Antoine Griezmann,Pass,la_liga
139919.0,79.0,SavedShot,0.8959999847412109,0.59,0.1123415976762771,Yannick Carrasco,a,2272.0,OpenPlay,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Filipe Luis,Pass,la_liga
139920.0,83.0,Goal,0.9519999694824218,0.435,0.3690267503261566,Antoine Griezmann,a,2270.0,FromCorner,2016.0,Head,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Koke,Cross,la_liga
139921.0,88.0,SavedShot,0.8830000305175781,0.3359999847412109,0.0788989886641502,Ángel Correa,a,2275.0,OpenPlay,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Antoine Griezmann,Pass,la_liga
139922.0,88.0,BlockedShot,0.9690000152587892,0.3259999847412109,0.0742397308349609,Sime Vrsaljko,a,1951.0,OpenPlay,2016.0,RightFoot,3986.0,Granada,Atletico Madrid,0.0,1.0,2017-03-11 19:45:00,Antoine Griezmann,Pass,la_liga
139993.0,5.0,MissedShots,0.943000030517578,0.4159999847412109,0.2586860060691833,Joaquín Correa,h,1809.0,OpenPlay,2016.0,Head,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Pablo Sarabia,Cross,la_liga
139996.0,17.0,MissedShots,0.8569999694824219,0.3279999923706054,0.0176363140344619,Franco Vázquez,h,1836.0,SetPiece,2016.0,LeftFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,,Aerial,la_liga
139997.0,23.0,MissedShots,0.8619999694824219,0.4220000076293945,0.0214558150619268,Stevan Jovetic,h,1524.0,OpenPlay,2016.0,Head,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Daniel Carriço,Cross,la_liga
139998.0,24.0,SavedShot,0.7469999694824219,0.419000015258789,0.021151416003704,Stevan Jovetic,h,1524.0,OpenPlay,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Walter Montoya,Pass,la_liga
140000.0,29.0,MissedShots,0.9740000152587892,0.3129999923706055,0.039955336600542,Walter Montoya,h,5052.0,OpenPlay,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Mariano,Chipped,la_liga
140001.0,34.0,BlockedShot,0.795,0.325,0.0172751285135746,Walter Montoya,h,5052.0,SetPiece,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,,,la_liga
140003.0,42.0,Goal,0.97,0.5570000076293945,0.8162069320678711,Stevan Jovetic,h,1524.0,OpenPlay,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Franco Vázquez,TakeOn,la_liga
140004.0,46.0,SavedShot,0.7759999847412109,0.7180000305175781,0.0138771440833807,Joaquín Correa,h,1809.0,OpenPlay,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,,,la_liga
140005.0,48.0,BlockedShot,0.8069999694824219,0.6990000152587891,0.0264155287295579,Joaquín Correa,h,1809.0,OpenPlay,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Stevan Jovetic,Pass,la_liga
140006.0,48.0,SavedShot,0.795,0.754000015258789,0.021683370694518,Stevan Jovetic,h,1524.0,OpenPlay,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Steven N&#039;Zonzi,Pass,la_liga
140010.0,67.0,BlockedShot,0.7390000152587891,0.575,0.0614609904587268,Stevan Jovetic,h,1524.0,DirectFreekick,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,,Standard,la_liga
140014.0,87.0,MissedShots,0.89,0.5309999847412109,0.037358321249485,Steven N'Zonzi,h,2413.0,OpenPlay,2016.0,Head,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Pablo Sarabia,Aerial,la_liga
139991.0,1.0,SavedShot,0.700999984741211,0.4359999847412109,0.042385559529066,Gabriel Pires,a,5067.0,DirectFreekick,2016.0,LeftFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,,Standard,la_liga
139992.0,2.0,Goal,0.955,0.4779999923706055,0.1496033668518066,Gabriel Pires,a,5067.0,OpenPlay,2016.0,LeftFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Nabil El Zhar,Pass,la_liga
139994.0,9.0,MissedShots,0.9059999847412108,0.345,0.2799219191074371,Nabil El Zhar,a,2357.0,OpenPlay,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Alexander Szymanowski,Pass,la_liga
139995.0,12.0,SavedShot,0.9,0.5570000076293945,0.1085603237152099,Martín Mantovani,a,5119.0,SetPiece,2016.0,LeftFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Dimitrios Siovas,Pass,la_liga
139999.0,27.0,MissedShots,0.8419999694824218,0.3759999847412109,0.0457502417266368,Nabil El Zhar,a,2357.0,SetPiece,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,,,la_liga
140002.0,39.0,SavedShot,0.705999984741211,0.6,0.019136382266879,Gabriel Pires,a,5067.0,OpenPlay,2016.0,LeftFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Nabil El Zhar,Chipped,la_liga
140007.0,54.0,MissedShots,0.901999969482422,0.3759999847412109,0.072553813457489,Guerrero,a,2218.0,OpenPlay,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Nabil El Zhar,HeadPass,la_liga
140008.0,58.0,MissedShots,0.759000015258789,0.629000015258789,0.0172352492809295,Tito,a,2159.0,FromCorner,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,,,la_liga
140009.0,61.0,MissedShots,0.860999984741211,0.7169999694824218,0.0226595532149076,Alexander Szymanowski,a,5068.0,OpenPlay,2016.0,LeftFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Guerrero,HeadPass,la_liga
140011.0,69.0,MissedShots,0.7019999694824218,0.5220000076293946,0.0299040470272302,Luciano Neves,a,5069.0,OpenPlay,2016.0,LeftFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,Erik Morán,BallRecovery,la_liga
140012.0,71.0,BlockedShot,0.7709999847412109,0.53,0.0207230988889932,Darwin Machís,a,4226.0,SetPiece,2016.0,RightFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,,,la_liga
140013.0,80.0,MissedShots,0.933000030517578,0.664000015258789,0.0631208568811416,Darwin Machís,a,4226.0,OpenPlay,2016.0,LeftFoot,3987.0,Sevilla,Leganes,1.0,1.0,2017-03-11 15:15:00,,,la_liga
140088.0,6.0,SavedShot,0.8809999847412109,0.4540000152587891,0.0381159223616123,Raúl Navas,h,4130.0,FromCorner,2016.0,Head,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Carlos Vela,Cross,la_liga
140089.0,7.0,BlockedShot,0.825999984741211,0.345,0.0228249989449977,Xabi Prieto,h,2233.0,OpenPlay,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Mikel Oyarzabal,Cross,la_liga
140092.0,13.0,MissedShots,0.755,0.5259999847412109,0.0192980542778968,Mikel Oyarzabal,h,2234.0,FromCorner,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,,,la_liga
140097.0,33.0,SavedShot,0.895,0.4640000152587891,0.0781935304403305,Juanmi,h,897.0,OpenPlay,2016.0,Head,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Carlos Vela,Cross,la_liga
140098.0,36.0,SavedShot,0.943000030517578,0.7830000305175782,0.0281585399061441,Mikel Oyarzabal,h,2234.0,OpenPlay,2016.0,LeftFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Carlos Vela,Chipped,la_liga
140099.0,37.0,BlockedShot,0.899000015258789,0.5029999923706054,0.0521692596375942,Asier Illarramendi,h,2232.0,FromCorner,2016.0,Head,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Raúl Navas,HeadPass,la_liga
140100.0,37.0,BlockedShot,0.92,0.6140000152587891,0.0347165800631046,Xabi Prieto,h,2233.0,FromCorner,2016.0,Head,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Carlos Vela,Cross,la_liga
140101.0,37.0,BlockedShot,0.7190000152587891,0.419000015258789,0.0105712376534938,Mikel Oyarzabal,h,2234.0,OpenPlay,2016.0,LeftFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Xabi Prieto,Chipped,la_liga
140102.0,50.0,MissedShots,0.89,0.25,0.0314911529421806,Carlos Vela,h,2416.0,OpenPlay,2016.0,LeftFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Xabi Prieto,BallTouch,la_liga
140103.0,54.0,MissedShots,0.725,0.4559999847412109,0.0136373741552233,David Zurutuza,h,2230.0,OpenPlay,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,,,la_liga
140105.0,57.0,MissedShots,0.936999969482422,0.499000015258789,0.1148294508457183,Jon Bautista,h,2238.0,OpenPlay,2016.0,Head,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Xabi Prieto,Aerial,la_liga
140106.0,62.0,MissedShots,0.8859999847412109,0.544000015258789,0.0624029599130153,Jon Bautista,h,2238.0,OpenPlay,2016.0,Head,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Carlos Vela,Cross,la_liga
140108.0,71.0,BlockedShot,0.9,0.3220000076293945,0.0369961820542812,Jon Bautista,h,2238.0,OpenPlay,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Mikel Oyarzabal,Chipped,la_liga
140109.0,71.0,MissedShots,0.9009999847412108,0.5970000076293945,0.0328007563948631,Raúl Navas,h,4130.0,FromCorner,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,,Aerial,la_liga
140110.0,82.0,ShotOnPost,0.921999969482422,0.509000015258789,0.0556602217257022,Iñigo Martínez,h,2484.0,FromCorner,2016.0,Head,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Carlos Vela,Aerial,la_liga
140112.0,91.0,SavedShot,0.8169999694824219,0.4729999923706054,0.0197686832398176,Asier Illarramendi,h,2232.0,SetPiece,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,,Aerial,la_liga
140090.0,8.0,SavedShot,0.759000015258789,0.6120000076293945,0.0246591381728649,Iñaki Williams,a,2399.0,OpenPlay,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Raúl García,Pass,la_liga
140091.0,8.0,BlockedShot,0.9590000152587892,0.62,0.0464670211076736,Yeray Álvarez,a,5062.0,FromCorner,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Beñat,Cross,la_liga
140093.0,16.0,SavedShot,0.8930000305175781,0.4579999923706054,0.4367563426494598,Raúl García,a,2400.0,OpenPlay,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Beñat,Pass,la_liga
140094.0,19.0,MissedShots,0.9280000305175782,0.5640000152587891,0.0865654349327087,Raúl García,a,2400.0,SetPiece,2016.0,Head,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Beñat,Chipped,la_liga
140095.0,27.0,Goal,0.885,0.5,0.7432776093482971,Raúl García,a,2400.0,Penalty,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,,Standard,la_liga
140096.0,33.0,MissedShots,0.7030000305175781,0.4159999847412109,0.0129355434328317,Íñigo Lekue,a,2403.0,FromCorner,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,,,la_liga
140104.0,55.0,Goal,0.885,0.69,0.3268240392208099,Iñaki Williams,a,2399.0,OpenPlay,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,,,la_liga
140107.0,67.0,ShotOnPost,0.8619999694824219,0.585,0.1088253408670425,Aduriz,a,2410.0,OpenPlay,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Íñigo Lekue,Chipped,la_liga
140111.0,89.0,SavedShot,0.8930000305175781,0.5259999847412109,0.1146557405591011,Aduriz,a,2410.0,OpenPlay,2016.0,RightFoot,3988.0,Real Sociedad,Athletic Club,0.0,2.0,2017-03-12 11:00:00,Eneko Bóveda,Cross,la_liga
140196.0,6.0,MissedShots,0.943000030517578,0.66,0.0787314176559448,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,LeftFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Álvaro Morata,Pass,la_liga
140197.0,7.0,SavedShot,0.9340000152587892,0.7230000305175781,0.0430420786142349,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,LeftFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,James Rodríguez,Chipped,la_liga
140198.0,9.0,SavedShot,0.7719999694824219,0.2879999923706055,0.0190966613590717,James Rodríguez,h,2249.0,OpenPlay,2016.0,LeftFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Isco,Pass,la_liga
140199.0,11.0,MissedShots,0.759000015258789,0.424000015258789,0.0249310694634914,Isco,h,2255.0,OpenPlay,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Luka Modric,Pass,la_liga
140202.0,21.0,MissedShots,0.9290000152587892,0.285,0.0402742885053157,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Isco,Chipped,la_liga
140204.0,27.0,MissedShots,0.919000015258789,0.5220000076293946,0.0937476903200149,Sergio Ramos,h,2246.0,FromCorner,2016.0,LeftFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,James Rodríguez,Cross,la_liga
140205.0,30.0,BlockedShot,0.7680000305175781,0.3529999923706055,0.0186859760433435,Toni Kroos,h,2369.0,OpenPlay,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,,,la_liga
140206.0,31.0,MissedShots,0.9030000305175782,0.4970000076293945,0.0472276732325553,Sergio Ramos,h,2246.0,SetPiece,2016.0,Head,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,James Rodríguez,Aerial,la_liga
140207.0,32.0,MissedShots,0.8780000305175781,0.4820000076293945,0.0235163513571023,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,Head,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Daniel Carvajal,Aerial,la_liga
140208.0,40.0,Goal,0.9209999847412108,0.4870000076293945,0.3773073852062225,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,Head,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Marcelo,Cross,la_liga
140212.0,59.0,MissedShots,0.85,0.3259999847412109,0.0443545430898666,Luka Modric,h,2250.0,OpenPlay,2016.0,LeftFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,,,la_liga
140213.0,62.0,MissedShots,0.735999984741211,0.6079999923706054,0.0175220277160406,Toni Kroos,h,2369.0,OpenPlay,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Cristiano Ronaldo,Pass,la_liga
140215.0,75.0,MissedShots,0.8880000305175781,0.349000015258789,0.0643725171685218,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Isco,Pass,la_liga
140216.0,80.0,Goal,0.9230000305175782,0.505,0.1167644038796424,Sergio Ramos,h,2246.0,FromCorner,2016.0,Head,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Toni Kroos,Cross,la_liga
140200.0,12.0,SavedShot,0.855999984741211,0.3120000076293945,0.0421901531517505,Rubén Castro,a,2150.0,OpenPlay,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Riza Durmisi,Pass,la_liga
140201.0,18.0,MissedShots,0.7180000305175781,0.4970000076293945,0.0122295459732413,Rubén Pardo,a,2242.0,OpenPlay,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,,,la_liga
140203.0,24.0,Goal,0.8530000305175781,0.4870000076293945,0.0941541567444801,Antonio Sanabria,a,2217.0,OpenPlay,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Riza Durmisi,Pass,la_liga
140209.0,48.0,SavedShot,0.8719999694824219,0.5270000076293946,0.0142913963645696,Aissa Mandi,a,3237.0,FromCorner,2016.0,Head,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Riza Durmisi,Aerial,la_liga
140210.0,49.0,MissedShots,0.7380000305175781,0.6229999923706054,0.0200069975107908,Rubén Castro,a,2150.0,OpenPlay,2016.0,LeftFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Antonio Sanabria,Pass,la_liga
140211.0,58.0,MissedShots,0.88,0.4120000076293945,0.1010376662015914,Rubén Castro,a,2150.0,OpenPlay,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Dani Ceballos,Pass,la_liga
140214.0,67.0,MissedShots,0.875,0.46,0.0492871068418026,Germán Pezzella,a,2143.0,FromCorner,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Rubén Pardo,Cross,la_liga
140217.0,89.0,BlockedShot,0.7040000152587891,0.5059999847412109,0.0450646057724952,Rubén Pardo,a,2242.0,DirectFreekick,2016.0,RightFoot,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,,Standard,la_liga
140218.0,91.0,SavedShot,0.904000015258789,0.4609999847412109,0.0868231952190399,Antonio Sanabria,a,2217.0,OpenPlay,2016.0,Head,3989.0,Real Madrid,Real Betis,2.0,1.0,2017-03-12 19:45:00,Riza Durmisi,Cross,la_liga
140303.0,9.0,MissedShots,0.92,0.5609999847412109,0.056509580463171,Kenan Kodro,h,5129.0,OpenPlay,2016.0,Head,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Buñuel,Aerial,la_liga
140313.0,50.0,SavedShot,0.8919999694824219,0.2860000038146972,0.0575592070817947,Sergio León,h,5095.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Jaime Romero,Pass,la_liga
140315.0,53.0,SavedShot,0.725999984741211,0.2729999923706054,0.0168983675539493,Raoul Loé,h,5139.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Buñuel,Pass,la_liga
140318.0,58.0,MissedShots,0.9740000152587892,0.5929999923706055,0.0899883955717086,Kenan Kodro,h,5129.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Jaime Romero,Chipped,la_liga
140319.0,61.0,SavedShot,0.9130000305175782,0.519000015258789,0.0418176017701625,Nikola Vujadinovic,h,5089.0,FromCorner,2016.0,Head,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Roberto Torres,Aerial,la_liga
140320.0,62.0,MissedShots,0.795,0.505,0.0420968271791935,Roberto Torres,h,5093.0,OpenPlay,2016.0,LeftFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,,,la_liga
140322.0,78.0,Goal,0.970999984741211,0.5179999923706055,0.8346492648124695,Kenan Kodro,h,5129.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Jaime Romero,Pass,la_liga
140323.0,81.0,SavedShot,0.925,0.5920000076293945,0.0796278864145279,Raoul Loé,h,5139.0,SetPiece,2016.0,Head,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Roberto Torres,Cross,la_liga
140324.0,85.0,BlockedShot,0.8109999847412109,0.354000015258789,0.0448000766336917,Jaime Romero,h,5099.0,OpenPlay,2016.0,LeftFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Raoul Loé,HeadPass,la_liga
140325.0,85.0,SavedShot,0.9230000305175782,0.6270000076293946,0.0324250683188438,Oriol Riera,h,2323.0,OpenPlay,2016.0,Head,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Fran Mérida,Chipped,la_liga
140302.0,6.0,SavedShot,0.7330000305175781,0.7469999694824219,0.0179616995155811,Takashi Inui,a,452.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Adrián,Pass,la_liga
140304.0,13.0,SavedShot,0.9590000152587892,0.4159999847412109,0.1318259239196777,Sergi Enrich,a,2135.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Ander Capa,Pass,la_liga
140305.0,17.0,MissedShots,0.7530000305175781,0.4609999847412109,0.02672697044909,Dani García,a,2130.0,FromCorner,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Pedro León,Cross,la_liga
140306.0,23.0,SavedShot,0.8109999847412109,0.575,0.0433692969381809,Takashi Inui,a,452.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Adrián,Pass,la_liga
140307.0,24.0,BlockedShot,0.855999984741211,0.3759999847412109,0.0487003661692142,Takashi Inui,a,452.0,FromCorner,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,,,la_liga
140308.0,24.0,MissedShots,0.916999969482422,0.4359999847412109,0.0819883346557617,Gonzalo Escalante,a,2437.0,FromCorner,2016.0,Head,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Pedro León,Cross,la_liga
140309.0,28.0,SavedShot,0.7530000305175781,0.775,0.0100494194775819,Takashi Inui,a,452.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Dani García,Chipped,la_liga
140310.0,32.0,BlockedShot,0.7680000305175781,0.5370000076293945,0.0259331353008747,Gonzalo Escalante,a,2437.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Takashi Inui,Pass,la_liga
140311.0,40.0,MissedShots,0.8580000305175781,0.6869999694824219,0.0421456359326839,Pedro León,a,2197.0,OpenPlay,2016.0,LeftFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Takashi Inui,Pass,la_liga
140312.0,42.0,MissedShots,0.6830000305175781,0.79,0.0093538267537951,Florian Lejeune,a,5073.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Anaitz Arbilla,Pass,la_liga
140314.0,51.0,BlockedShot,0.909000015258789,0.3520000076293945,0.0474692396819591,Takashi Inui,a,452.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Sergi Enrich,HeadPass,la_liga
140316.0,54.0,SavedShot,0.8619999694824219,0.59,0.0862763598561286,Adrián,a,2133.0,OpenPlay,2016.0,LeftFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Pedro León,Pass,la_liga
140317.0,57.0,BlockedShot,0.759000015258789,0.6020000076293945,0.0245941206812858,Sergi Enrich,a,2135.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Gonzalo Escalante,Chipped,la_liga
140321.0,71.0,Goal,0.901999969482422,0.4270000076293945,0.3973472714424133,Kike García,a,5074.0,OpenPlay,2016.0,RightFoot,3990.0,Osasuna,Eibar,1.0,1.0,2017-03-13 19:45:00,Ander Capa,Pass,la_liga
140393.0,0.0,Goal,0.89,0.4929999923706055,0.0578801892697811,David López,h,1857.0,FromCorner,2016.0,Head,3991.0,Espanyol,Las Palmas,4.0,3.0,2017-03-10 19:45:00,Jurado,Cross,la_liga
140398.0,29.0,SavedShot,0.925,0.3240000152587891,0.1296358555555343,Gerard Moreno,h,2120.0,OpenPlay,2016.0,LeftFoot,3991.0,Espanyol,Las Palmas,4.0,3.0,2017-03-10 19:45:00,Felipe Caicedo,Throughball,la_liga
