id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
421526.0,8.0,SavedShot,0.875,0.455,0.3585803210735321,Marcos Llorente,h,2518.0,OpenPlay,2020.0,LeftFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Ángel Correa,Pass,la_liga
421527.0,9.0,BlockedShot,0.914000015258789,0.665,0.0637092664837837,Luis Suárez,h,2098.0,OpenPlay,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,,,la_liga
421528.0,9.0,MissedShots,0.8419999694824218,0.2379999923706054,0.0194854885339736,Marcos Llorente,h,2518.0,OpenPlay,2020.0,LeftFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,,,la_liga
421529.0,15.0,Goal,0.8930000305175781,0.585,0.1851195991039276,Yannick Carrasco,h,2272.0,FromCorner,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Marcos Llorente,Chipped,la_liga
421532.0,24.0,MissedShots,0.855999984741211,0.434000015258789,0.0316348150372505,Saúl Ñíguez,h,2266.0,SetPiece,2020.0,Head,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Kieran Trippier,Cross,la_liga
421533.0,27.0,Goal,0.8919999694824219,0.375,0.3559242486953735,Ángel Correa,h,2275.0,OpenPlay,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Luis Suárez,Throughball,la_liga
421536.0,49.0,SavedShot,0.850999984741211,0.4140000152587889,0.0902289375662803,Luis Suárez,h,2098.0,OpenPlay,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Koke,BallRecovery,la_liga
421538.0,56.0,MissedShots,0.784000015258789,0.5809999847412111,0.0733905062079429,Saúl Ñíguez,h,2266.0,OpenPlay,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,,TakeOn,la_liga
421539.0,59.0,MissedShots,0.97,0.645,0.095657929778099,Yannick Carrasco,h,2272.0,OpenPlay,2020.0,LeftFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Ángel Correa,Pass,la_liga
421544.0,76.0,MissedShots,0.825999984741211,0.5220000076293946,0.0901505351066589,Luis Suárez,h,2098.0,OpenPlay,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Marcos Llorente,Pass,la_liga
421530.0,17.0,SavedShot,0.875999984741211,0.4970000076293946,0.0992221757769584,Ander Barrenetxea,a,7308.0,OpenPlay,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Zaldúa,Pass,la_liga
421531.0,20.0,BlockedShot,0.764000015258789,0.7419999694824219,0.0173312872648239,Mikel Oyarzabal,a,2234.0,OpenPlay,2020.0,LeftFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Nacho Monreal,Pass,la_liga
421534.0,30.0,SavedShot,0.8590000152587891,0.4579999923706055,0.08834770321846,Alexander Isak,a,5232.0,OpenPlay,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Ander Barrenetxea,Pass,la_liga
421535.0,36.0,SavedShot,0.8959999847412109,0.6179999923706054,0.1513045132160186,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Mikel Oyarzabal,TakeOn,la_liga
421537.0,51.0,SavedShot,0.720999984741211,0.505,0.0147736268118023,Zaldúa,a,2226.0,FromCorner,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,,,la_liga
421540.0,62.0,MissedShots,0.911999969482422,0.429000015258789,0.0650459751486778,Jon Pacheco Dozagarat,a,8423.0,FromCorner,2020.0,Head,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Mikel Oyarzabal,Cross,la_liga
421541.0,66.0,BlockedShot,0.9390000152587892,0.479000015258789,0.0741199031472206,Jon Bautista,a,2238.0,FromCorner,2020.0,Head,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Mikel Oyarzabal,Aerial,la_liga
421542.0,66.0,SavedShot,0.9209999847412108,0.6890000152587891,0.0587765760719776,Portu,a,6118.0,FromCorner,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,,Rebound,la_liga
421543.0,66.0,SavedShot,0.915,0.5979999923706054,0.0526368506252765,Jon Bautista,a,2238.0,FromCorner,2020.0,LeftFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Roberto López,Cross,la_liga
421545.0,79.0,ShotOnPost,0.933000030517578,0.3729999923706055,0.2787807881832123,Portu,a,6118.0,OpenPlay,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Roberto López,Pass,la_liga
421546.0,79.0,BlockedShot,0.9259999847412108,0.5,0.0786071345210075,Jon Bautista,a,2238.0,OpenPlay,2020.0,LeftFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,,,la_liga
421547.0,79.0,MissedShots,0.943000030517578,0.645,0.0597953051328659,Martín Merquelanz,a,7101.0,OpenPlay,2020.0,LeftFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,,Rebound,la_liga
421548.0,82.0,Goal,0.960999984741211,0.5179999923706055,0.4589155316352844,Igor Zubeldia,a,2417.0,FromCorner,2020.0,LeftFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Martín Merquelanz,Cross,la_liga
421549.0,88.0,BlockedShot,0.9130000305175782,0.3420000076293945,0.0442316085100174,Portu,a,6118.0,OpenPlay,2020.0,RightFoot,15128.0,Atletico Madrid,Real Sociedad,2.0,1.0,2021-05-12 20:00:00,Ander Barrenetxea,Chipped,la_liga
421281.0,22.0,BlockedShot,0.8919999694824219,0.5490000152587889,0.0348939634859561,Joseph Aidoo,h,7826.0,SetPiece,2020.0,Head,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Carlos Domínguez,Foul,la_liga
421282.0,22.0,BlockedShot,0.8769999694824219,0.525,0.0731587260961532,Joseph Aidoo,h,7826.0,SetPiece,2020.0,RightFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,,,la_liga
421283.0,23.0,Goal,0.9619999694824218,0.5729999923706055,0.0964162200689315,Nolito,h,1732.0,OpenPlay,2020.0,LeftFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Santi Mina,,la_liga
421295.0,85.0,MissedShots,0.45,0.235,0.0054759569466114,Augusto Solari,h,9305.0,OpenPlay,2020.0,RightFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Iago Aspas,HeadPass,la_liga
421279.0,10.0,BlockedShot,0.845999984741211,0.5220000076293946,0.0679516866803169,Nemanja Maksimovic,a,6076.0,OpenPlay,2020.0,RightFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,,,la_liga
421280.0,18.0,MissedShots,0.914000015258789,0.6029999923706054,0.1051217839121818,Mathías Olivera,a,6368.0,OpenPlay,2020.0,LeftFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Carles Aleñá,Pass,la_liga
421284.0,25.0,MissedShots,0.7280000305175781,0.4640000152587891,0.0188435483723878,Carles Aleñá,a,5058.0,OpenPlay,2020.0,LeftFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Damián Suárez,Pass,la_liga
421285.0,37.0,MissedShots,0.915,0.4759999847412109,0.1167881190776825,Ángel,a,4136.0,OpenPlay,2020.0,Head,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Damián Suárez,Cross,la_liga
421286.0,42.0,SavedShot,0.855999984741211,0.5329999923706055,0.3722748756408691,Ángel,a,4136.0,OpenPlay,2020.0,RightFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,,TakeOn,la_liga
421287.0,43.0,MissedShots,0.9490000152587892,0.4909999847412109,0.1351592689752578,Enes Ünal,a,6219.0,FromCorner,2020.0,Head,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Carles Aleñá,Cross,la_liga
421288.0,44.0,BlockedShot,0.8069999694824219,0.43,0.0318258143961429,Ángel,a,4136.0,OpenPlay,2020.0,LeftFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Carles Aleñá,Pass,la_liga
421289.0,44.0,MissedShots,0.8530000305175781,0.515,0.0660142228007316,Ángel,a,4136.0,OpenPlay,2020.0,RightFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Enes Ünal,BallTouch,la_liga
421290.0,52.0,SavedShot,0.750999984741211,0.5640000152587891,0.0209518540650606,Carles Aleñá,a,5058.0,OpenPlay,2020.0,RightFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Marc Cucurella,Pass,la_liga
421291.0,56.0,SavedShot,0.911999969482422,0.4959999847412109,0.085164338350296,Ángel,a,4136.0,SetPiece,2020.0,RightFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Chema Rodríguez,HeadPass,la_liga
421292.0,71.0,BlockedShot,0.7930000305175782,0.5309999847412109,0.0505126006901264,Carles Aleñá,a,5058.0,OpenPlay,2020.0,RightFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,Damián Suárez,TakeOn,la_liga
421293.0,75.0,SavedShot,0.7430000305175781,0.5209999847412109,0.017777893692255,Chema Rodríguez,a,6216.0,OpenPlay,2020.0,LeftFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,,,la_liga
421294.0,76.0,BlockedShot,0.9009999847412108,0.3390000152587891,0.0524191595613956,Chema Rodríguez,a,6216.0,FromCorner,2020.0,RightFoot,15129.0,Celta Vigo,Getafe,1.0,0.0,2021-05-12 18:00:00,,,la_liga
421257.0,3.0,MissedShots,0.875999984741211,0.4629999923706055,0.05844771489501,Sandro Ramírez,h,2537.0,OpenPlay,2020.0,Head,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,David Ferreiro,Cross,la_liga
421258.0,9.0,BlockedShot,0.7319999694824219,0.44,0.0180978756397962,Jaime Seoane,h,7493.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Javi Galán,Pass,la_liga
421259.0,12.0,SavedShot,0.7580000305175781,0.4640000152587891,0.0292731802910566,David Ferreiro,h,6956.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Jaime Seoane,Chipped,la_liga
421260.0,12.0,SavedShot,0.84,0.495,0.015147621743381,Jaime Seoane,h,7493.0,OpenPlay,2020.0,Head,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,,Aerial,la_liga
421261.0,19.0,ShotOnPost,0.4470000076293945,0.1569999980926513,0.0157425701618194,Denis Vavro,h,7940.0,DirectFreekick,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,,Standard,la_liga
421262.0,20.0,SavedShot,0.7190000152587891,0.5729999923706055,0.0162182282656431,Jaime Seoane,h,7493.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Sandro Ramírez,Pass,la_liga
421263.0,21.0,MissedShots,0.9080000305175782,0.6,0.0544932037591934,Rafa Mir,h,2589.0,OpenPlay,2020.0,Head,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Sandro Ramírez,Cross,la_liga
421264.0,26.0,BlockedShot,0.8109999847412109,0.2460000038146973,0.021386818960309,Jaime Seoane,h,7493.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,David Ferreiro,Pass,la_liga
421265.0,28.0,MissedShots,0.72,0.5429999923706055,0.0124666914343833,Sandro Ramírez,h,2537.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Javi Galán,,la_liga
421267.0,31.0,SavedShot,0.8880000305175781,0.5579999923706055,0.0465977750718593,Rafa Mir,h,2589.0,OpenPlay,2020.0,Head,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Javi Galán,Chipped,la_liga
421268.0,33.0,SavedShot,0.9490000152587892,0.4629999923706055,0.4383490383625031,Rafa Mir,h,2589.0,FromCorner,2020.0,Head,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Javi Galán,Cross,la_liga
421269.0,46.0,MissedShots,0.845,0.4020000076293945,0.325639009475708,Rafa Mir,h,2589.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,,,la_liga
421270.0,50.0,MissedShots,0.8980000305175782,0.460999984741211,0.2214917093515396,Mikel Rico,h,2406.0,OpenPlay,2020.0,Head,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,David Ferreiro,Cross,la_liga
421271.0,53.0,MissedShots,0.7680000305175781,0.5059999847412109,0.0289639811962842,David Ferreiro,h,6956.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Denis Vavro,Pass,la_liga
421272.0,57.0,MissedShots,0.9059999847412108,0.5059999847412109,0.1161467730998992,Rafa Mir,h,2589.0,OpenPlay,2020.0,Head,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Javi Galán,Cross,la_liga
421273.0,60.0,Goal,0.805,0.1879999923706054,0.0181107297539711,Sandro Ramírez,h,2537.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Mikel Rico,Pass,la_liga
421274.0,63.0,BlockedShot,0.7530000305175781,0.4209999847412109,0.0290923919528722,David Ferreiro,h,6956.0,OpenPlay,2020.0,LeftFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Sandro Ramírez,Pass,la_liga
421275.0,63.0,MissedShots,0.8859999847412109,0.46,0.0980162471532821,Mikel Rico,h,2406.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Sandro Ramírez,Cross,la_liga
421266.0,30.0,SavedShot,0.9059999847412108,0.475,0.0468969047069549,Iñigo Martínez,a,2484.0,SetPiece,2020.0,Head,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Ibai Gómez,Aerial,la_liga
421276.0,69.0,MissedShots,0.874000015258789,0.3420000076293945,0.3197014927864075,Oihan Sancet,a,7779.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,De Marcos,Pass,la_liga
421277.0,79.0,SavedShot,0.7330000305175781,0.5359999847412109,0.0206676442176103,Unai López,a,4091.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Unai Vencedor,Pass,la_liga
421278.0,83.0,SavedShot,0.7480000305175781,0.7669999694824219,0.0142851956188678,Unai López,a,4091.0,OpenPlay,2020.0,RightFoot,15132.0,SD Huesca,Athletic Club,1.0,0.0,2021-05-12 18:00:00,Balenziaga,Pass,la_liga
421241.0,4.0,BlockedShot,0.901999969482422,0.3829999923706055,0.0748256295919418,Youssef En-Nesyri,h,5169.0,OpenPlay,2020.0,LeftFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,,,la_liga
421243.0,15.0,MissedShots,0.9180000305175782,0.6969999694824218,0.0536379292607307,Youssef En-Nesyri,h,5169.0,OpenPlay,2020.0,LeftFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Óscar Rodríguez,Pass,la_liga
421245.0,25.0,SavedShot,0.8090000152587891,0.2810000038146972,0.0256296545267105,Suso,h,1129.0,OpenPlay,2020.0,LeftFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Jesús Navas,Pass,la_liga
421246.0,34.0,MissedShots,0.725999984741211,0.349000015258789,0.0156506169587373,Nemanja Gudelj,h,7888.0,OpenPlay,2020.0,RightFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Suso,Pass,la_liga
421248.0,39.0,SavedShot,0.76,0.27,0.0190562829375267,Suso,h,1129.0,OpenPlay,2020.0,LeftFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Joan Jordán,Pass,la_liga
421251.0,60.0,BlockedShot,0.78,0.3520000076293945,0.0230922829359769,Suso,h,1129.0,OpenPlay,2020.0,LeftFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Jesús Navas,Pass,la_liga
421252.0,61.0,SavedShot,0.845999984741211,0.5220000076293946,0.0884550437331199,Alejandro Gomez,h,1491.0,OpenPlay,2020.0,RightFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Suso,Pass,la_liga
421253.0,62.0,MissedShots,0.754000015258789,0.7340000152587891,0.0200357567518949,Óscar Rodríguez,h,6570.0,OpenPlay,2020.0,RightFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Alejandro Gomez,Pass,la_liga
421254.0,64.0,MissedShots,0.8959999847412109,0.4579999923706055,0.0819299966096878,Youssef En-Nesyri,h,5169.0,OpenPlay,2020.0,Head,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Jesús Navas,Cross,la_liga
421255.0,65.0,Goal,0.9,0.5359999847412109,0.4633916318416596,Youssef En-Nesyri,h,5169.0,OpenPlay,2020.0,LeftFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Fernando,Throughball,la_liga
421242.0,7.0,MissedShots,0.8269999694824218,0.1030000019073486,0.0346306413412094,Carlos Soler,a,2478.0,DirectFreekick,2020.0,RightFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,,Standard,la_liga
421244.0,19.0,SavedShot,0.8190000152587891,0.6,0.0538219101727008,Manu Vallejo,a,7834.0,OpenPlay,2020.0,RightFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Carlos Soler,TakeOn,la_liga
421247.0,39.0,MissedShots,0.7280000305175781,0.645,0.0477914772927761,Carlos Soler,a,2478.0,DirectFreekick,2020.0,RightFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,,Standard,la_liga
421249.0,52.0,BlockedShot,0.958000030517578,0.43,0.1136151328682899,Manu Vallejo,a,7834.0,OpenPlay,2020.0,LeftFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Gonçalo Guedes,Foul,la_liga
421250.0,55.0,SavedShot,0.89,0.4529999923706055,0.0849358290433883,Manu Vallejo,a,7834.0,OpenPlay,2020.0,RightFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,,,la_liga
421256.0,71.0,MissedShots,0.5459999847412109,0.3189999961853027,0.008399911224842,Cristiano Piccini,a,2560.0,OpenPlay,2020.0,RightFoot,15135.0,Sevilla,Valencia,1.0,0.0,2021-05-12 17:00:00,Gabriel,Pass,la_liga
421172.0,16.0,MissedShots,0.825,0.7030000305175781,0.0226397346705198,Morales,h,2186.0,FromCorner,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,,la_liga
421174.0,22.0,BlockedShot,0.8209999847412109,0.3079999923706055,0.033790223300457,Morales,h,2186.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,BallRecovery,la_liga
421178.0,29.0,SavedShot,0.933000030517578,0.705999984741211,0.0472845733165741,Enis Bardhi,h,6217.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,,la_liga
421184.0,50.0,SavedShot,0.885,0.4629999923706055,0.0712340474128723,Roger,h,2566.0,OpenPlay,2020.0,Head,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Enis Bardhi,Cross,la_liga
421185.0,52.0,MissedShots,0.8980000305175782,0.460999984741211,0.0874846130609512,Gonzalo Melero,h,6953.0,OpenPlay,2020.0,Head,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Jorge Miramón,Cross,la_liga
421187.0,56.0,Goal,0.9440000152587892,0.5079999923706054,0.597247838973999,Gonzalo Melero,h,6953.0,OpenPlay,2020.0,Head,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Jorge Miramón,Aerial,la_liga
421190.0,58.0,BlockedShot,0.8819999694824219,0.6159999847412111,0.0805873349308967,Morales,h,2186.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Toño,Pass,la_liga
421191.0,59.0,Goal,0.86,0.6680000305175782,0.0478661954402923,Morales,h,2186.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Roger,Chipped,la_liga
421192.0,61.0,SavedShot,0.7569999694824219,0.5479999923706055,0.0248337555676698,Mickaël Malsa,h,8907.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Jorge De Frutos,Pass,la_liga
421194.0,72.0,MissedShots,0.8809999847412109,0.4629999923706055,0.039640337228775,Rober,h,2326.0,FromCorner,2020.0,Head,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Morales,Cross,la_liga
421195.0,72.0,MissedShots,0.735,0.524000015258789,0.0202670600265264,Jorge De Frutos,h,8107.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Mickaël Malsa,Pass,la_liga
421196.0,73.0,BlockedShot,0.725,0.524000015258789,0.015314619988203,Dani Gómez,h,8774.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Roger,TakeOn,la_liga
421197.0,82.0,Goal,0.933000030517578,0.5959999847412111,0.0807436481118202,Sergio León,h,5095.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Toño,Cross,la_liga
421199.0,93.0,BlockedShot,0.8159999847412109,0.515,0.0621777586638927,Gonzalo Melero,h,6953.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Giorgi Kochorashvili,Pass,la_liga
421200.0,93.0,BlockedShot,0.7390000152587891,0.5809999847412111,0.0140068875625729,Sergio León,h,5095.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,Rebound,la_liga
421201.0,94.0,BlockedShot,0.8190000152587891,0.62,0.0330174788832664,Coke,h,2073.0,FromCorner,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Jorge De Frutos,Cross,la_liga
421169.0,1.0,MissedShots,0.8959999847412109,0.4209999847412109,0.1174194812774658,Pedri,a,8935.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Frenkie de Jong,Pass,la_liga
421170.0,4.0,SavedShot,0.8669999694824219,0.4929999923706055,0.3792432546615601,Pedri,a,8935.0,OpenPlay,2020.0,RightFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Frenkie de Jong,Pass,la_liga
421171.0,5.0,BlockedShot,0.8,0.3920000076293945,0.1108238101005554,Lionel Messi,a,2097.0,DirectFreekick,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,Standard,la_liga
421173.0,21.0,SavedShot,0.7880000305175782,0.740999984741211,0.0200327280908823,Clement Lenglet,a,5050.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Pedri,Pass,la_liga
421175.0,25.0,Goal,0.875999984741211,0.439000015258789,0.0762719810009002,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,,la_liga
421176.0,27.0,MissedShots,0.9009999847412108,0.63,0.3038908243179321,Jordi Alba,a,2093.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Lionel Messi,Chipped,la_liga
421177.0,28.0,MissedShots,0.8109999847412109,0.515,0.102905660867691,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Sergio Busquets,TakeOn,la_liga
421179.0,31.0,BlockedShot,0.8009999847412109,0.500999984741211,0.0626365020871162,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Ousmane Dembélé,Pass,la_liga
421180.0,33.0,Goal,0.9340000152587892,0.4929999923706055,0.6473280191421509,Pedri,a,8935.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Ousmane Dembélé,Pass,la_liga
421181.0,38.0,MissedShots,0.965999984741211,0.5790000152587891,0.1056127175688743,Ronald Araújo,a,8091.0,FromCorner,2020.0,Head,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Lionel Messi,Cross,la_liga
421182.0,44.0,MissedShots,0.9390000152587892,0.4870000076293946,0.4112500846385956,Sergio Busquets,a,2095.0,FromCorner,2020.0,Head,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Lionel Messi,Cross,la_liga
421183.0,46.0,MissedShots,0.884000015258789,0.7440000152587891,0.040122989565134,Lionel Messi,a,2097.0,FromCorner,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Ousmane Dembélé,Pass,la_liga
421186.0,55.0,MissedShots,0.8109999847412109,0.5029999923706054,0.053901121020317,Frenkie de Jong,a,7781.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,,la_liga
421188.0,57.0,BlockedShot,0.875999984741211,0.4720000076293946,0.1276213377714157,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,Frenkie de Jong,Pass,la_liga
421189.0,58.0,BlockedShot,0.879000015258789,0.3879999923706055,0.0897088497877121,Pedri,a,8935.0,OpenPlay,2020.0,LeftFoot,15133.0,Levante,Barcelona,3.0,3.0,2021-05-11 20:00:00,,,la_liga
