id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
204637.0,62.0,MissedShots,0.965,0.409000015258789,0.0461930073797702,Papakouly Diop,h,2112.0,SetPiece,2017.0,OtherBodyPart,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,,Aerial,la_liga
204638.0,68.0,SavedShot,0.875999984741211,0.3139999961853027,0.0780212059617042,Pedro León,h,2197.0,OpenPlay,2017.0,LeftFoot,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,,TakeOn,la_liga
204639.0,72.0,MissedShots,0.9540000152587892,0.6509999847412109,0.017597459256649,Takashi Inui,h,452.0,OpenPlay,2017.0,Head,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,Ander Capa,Cross,la_liga
204640.0,84.0,MissedShots,0.765,0.66,0.0215535853058099,Kike García,h,5074.0,OpenPlay,2017.0,RightFoot,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,,TakeOn,la_liga
204641.0,88.0,BlockedShot,0.735999984741211,0.605999984741211,0.018616784363985,Gonzalo Escalante,h,2437.0,OpenPlay,2017.0,RightFoot,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,Joan Jordán,Pass,la_liga
204624.0,25.0,MissedShots,0.889000015258789,0.429000015258789,0.0597054399549961,Mikel Oyarzabal,a,2234.0,OpenPlay,2017.0,Head,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,Álvaro Odriozola,Cross,la_liga
204631.0,48.0,BlockedShot,0.745,0.3240000152587891,0.0120116723701357,Mikel Oyarzabal,a,2234.0,OpenPlay,2017.0,LeftFoot,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,,,la_liga
204632.0,49.0,MissedShots,0.8080000305175781,0.369000015258789,0.0375512987375259,Juanmi,a,897.0,OpenPlay,2017.0,RightFoot,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,Álvaro Odriozola,Pass,la_liga
204633.0,53.0,MissedShots,0.7380000305175781,0.499000015258789,0.0195051822811365,Willian José,a,2361.0,OpenPlay,2017.0,RightFoot,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,Mikel Oyarzabal,BallTouch,la_liga
204635.0,57.0,BlockedShot,0.855999984741211,0.6040000152587891,0.0766024589538574,Juanmi,a,897.0,OpenPlay,2017.0,RightFoot,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,Alberto De la Bella,Pass,la_liga
204636.0,58.0,MissedShots,0.895,0.4659999847412109,0.4304274320602417,Willian José,a,2361.0,OpenPlay,2017.0,RightFoot,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,Álvaro Odriozola,Pass,la_liga
204642.0,89.0,MissedShots,0.899000015258789,0.6759999847412109,0.0758874416351318,Adnan Januzaj,a,323.0,OpenPlay,2017.0,LeftFoot,8171.0,Eibar,Real Sociedad,0.0,0.0,2018-04-01 17:30:00,,TakeOn,la_liga
204644.0,7.0,MissedShots,0.911999969482422,0.5179999923706055,0.0556816682219505,Bernardo,h,1716.0,FromCorner,2017.0,Head,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Aday Benítez,HeadPass,la_liga
204645.0,10.0,SavedShot,0.7180000305175781,0.7630000305175781,0.0110123073682188,Aday Benítez,h,6115.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Álex Granell,BallRecovery,la_liga
204646.0,11.0,SavedShot,0.865,0.47,0.0461204424500465,Pablo Maffeo,h,1003.0,FromCorner,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Borja,Cross,la_liga
204647.0,12.0,BlockedShot,0.7859999847412109,0.3509999847412109,0.0263977479189634,Pablo Maffeo,h,1003.0,OpenPlay,2017.0,LeftFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Pere Pons,Chipped,la_liga
204652.0,23.0,MissedShots,0.9159999847412108,0.575999984741211,0.0939901620149612,Bernardo,h,1716.0,SetPiece,2017.0,Head,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Borja,Cross,la_liga
204654.0,37.0,MissedShots,0.745,0.4640000152587891,0.023440858349204,Borja,h,4070.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Álex Granell,Pass,la_liga
204656.0,41.0,MissedShots,0.805,0.5359999847412109,0.0530150383710861,Álex Granell,h,6116.0,OpenPlay,2017.0,LeftFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Borja,BallTouch,la_liga
204660.0,51.0,SavedShot,0.789000015258789,0.445,0.0357396379113197,Portu,h,6118.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,,,la_liga
204661.0,53.0,Goal,0.76,0.4209999847412109,0.0230487454682588,Álex Granell,h,6116.0,OpenPlay,2017.0,LeftFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Portu,Pass,la_liga
204662.0,56.0,MissedShots,0.87,0.5820000076293945,0.3697080314159393,Cristhian Stuani,h,1709.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Portu,Pass,la_liga
204665.0,61.0,MissedShots,0.884000015258789,0.6880000305175781,0.0684872567653656,Borja,h,4070.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Álex Granell,Pass,la_liga
204668.0,91.0,SavedShot,0.909000015258789,0.5379999923706055,0.1154491826891899,Cristhian Stuani,h,1709.0,SetPiece,2017.0,Head,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Álex Granell,Cross,la_liga
204643.0,3.0,BlockedShot,0.7380000305175781,0.4779999923706055,0.0184201840311288,Jefferson Lerma,a,2182.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Coke,HeadPass,la_liga
204648.0,15.0,BlockedShot,0.8280000305175781,0.6580000305175782,0.0461538285017013,Emmanuel Boateng,a,6218.0,OpenPlay,2017.0,LeftFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Jason,Tackle,la_liga
204649.0,15.0,SavedShot,0.9440000152587892,0.7230000305175781,0.0362264402210712,Roger,a,2566.0,OpenPlay,2017.0,LeftFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,José Campaña,Pass,la_liga
204650.0,16.0,BlockedShot,0.73,0.6609999847412109,0.0150496363639831,José Campaña,a,4034.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Morales,Pass,la_liga
204651.0,18.0,SavedShot,0.9469999694824218,0.3029999923706055,0.1053049266338348,Emmanuel Boateng,a,6218.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Jason,Throughball,la_liga
204653.0,36.0,SavedShot,0.9459999847412108,0.2479999923706054,0.0364235155284404,Emmanuel Boateng,a,6218.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,,,la_liga
204655.0,39.0,SavedShot,0.7219999694824218,0.555,0.0124615104869008,Morales,a,2186.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,,,la_liga
204657.0,42.0,ShotOnPost,0.8969999694824219,0.7230000305175781,0.2772973477840423,Emmanuel Boateng,a,6218.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Roger,Chipped,la_liga
204658.0,46.0,MissedShots,0.7669999694824219,0.4129999923706055,0.0258514750748872,Jefferson Lerma,a,2182.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Jason,Pass,la_liga
204659.0,47.0,MissedShots,0.9469999694824218,0.6809999847412109,0.319009780883789,Emmanuel Boateng,a,6218.0,OpenPlay,2017.0,LeftFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Morales,Throughball,la_liga
204663.0,57.0,BlockedShot,0.865999984741211,0.5820000076293945,0.0663556456565857,Morales,a,2186.0,OpenPlay,2017.0,LeftFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Roger,BallTouch,la_liga
204664.0,59.0,MissedShots,0.9209999847412108,0.5370000076293945,0.1045247614383697,Emmanuel Boateng,a,6218.0,FromCorner,2017.0,Head,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Jason,Cross,la_liga
204666.0,67.0,Goal,0.9590000152587892,0.5659999847412109,0.7988371253013611,Morales,a,2186.0,OpenPlay,2017.0,LeftFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Jefferson Lerma,TakeOn,la_liga
204667.0,74.0,SavedShot,0.8519999694824218,0.7330000305175781,0.0338067188858985,Coke,a,2073.0,OpenPlay,2017.0,RightFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,Armando Sadiku,BallTouch,la_liga
204669.0,91.0,MissedShots,0.754000015258789,0.525,0.0236030854284763,Ivi,a,2528.0,OpenPlay,2017.0,LeftFoot,8172.0,Girona,Levante,1.0,1.0,2018-03-31 00:00:00,José Campaña,Pass,la_liga
204670.0,4.0,MissedShots,0.735,0.47,0.0201982427388429,Jonathan Calleri,h,1672.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Vicente Gómez,Pass,la_liga
204673.0,10.0,SavedShot,0.725999984741211,0.525,0.0152688873931765,Alen Halilovic,h,2215.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Vicente Gómez,TakeOn,la_liga
204675.0,17.0,MissedShots,0.7180000305175781,0.369000015258789,0.0199751835316419,Alen Halilovic,h,2215.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Míchel Macedo,Pass,la_liga
204678.0,24.0,MissedShots,0.8819999694824219,0.365,0.0913191735744476,Momo,h,2360.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Jonathan Calleri,LayOff,la_liga
204683.0,48.0,SavedShot,0.774000015258789,0.580999984741211,0.0297540687024593,Alen Halilovic,h,2215.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Momo,Pass,la_liga
204685.0,57.0,BlockedShot,0.7440000152587891,0.2229999923706054,0.0070497654378414,Alberto Aquilani,h,1167.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,,la_liga
204686.0,58.0,SavedShot,0.78,0.62,0.0201344322413206,Jonathan Calleri,h,1672.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Alberto Aquilani,Pass,la_liga
204688.0,62.0,MissedShots,0.825999984741211,0.6430000305175781,0.0368150323629379,Jonathan Calleri,h,1672.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,,la_liga
204691.0,67.0,MissedShots,0.8730000305175781,0.5279999923706055,0.3094168901443481,Erik Exposito,h,5079.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,BlockedPass,la_liga
204692.0,69.0,BlockedShot,0.901999969482422,0.3189999961853027,0.0572794005274772,Momo,h,2360.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Alen Halilovic,Pass,la_liga
204693.0,69.0,MissedShots,0.916999969482422,0.5979999923706054,0.0479911118745803,Jonathan Calleri,h,1672.0,FromCorner,2017.0,Head,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Alen Halilovic,Cross,la_liga
204694.0,73.0,MissedShots,0.7440000152587891,0.4370000076293945,0.0223139449954032,Alen Halilovic,h,2215.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Jonathan Calleri,LayOff,la_liga
204695.0,75.0,ShotOnPost,0.9230000305175782,0.49,0.0725092589855194,Jonathan Calleri,h,1672.0,OpenPlay,2017.0,Head,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Momo,Aerial,la_liga
204699.0,81.0,BlockedShot,0.7019999694824218,0.525,0.0108083765953779,Alberto Aquilani,h,1167.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Momo,Pass,la_liga
204700.0,83.0,MissedShots,0.8590000152587891,0.515,0.0685523673892021,Jonathan Calleri,h,1672.0,FromCorner,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Alberto Aquilani,,la_liga
204701.0,86.0,BlockedShot,0.9359999847412108,0.715,0.0408239103853702,Imoh Ezekiel,h,6550.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,,la_liga
204702.0,89.0,MissedShots,0.705999984741211,0.5729999923706055,0.0440497621893882,Alejandro Gálvez,h,112.0,DirectFreekick,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,Standard,la_liga
204671.0,5.0,MissedShots,0.8630000305175781,0.38,0.057824071496725,Gareth Bale,a,2251.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Casemiro,Chipped,la_liga
204672.0,8.0,BlockedShot,0.795,0.3060000038146973,0.0747842192649841,Gareth Bale,a,2251.0,DirectFreekick,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,Standard,la_liga
204674.0,13.0,SavedShot,0.901999969482422,0.3509999847412109,0.0716764852404594,Karim Benzema,a,2370.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Marco Asensio,Pass,la_liga
204676.0,22.0,SavedShot,0.8590000152587891,0.445,0.3085949122905731,Marco Asensio,a,2117.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Gareth Bale,Pass,la_liga
204677.0,23.0,MissedShots,0.885,0.5029999923706054,0.0170571282505989,Casemiro,a,2248.0,FromCorner,2017.0,Head,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Marco Asensio,Aerial,la_liga
204679.0,25.0,Goal,0.916999969482422,0.6759999847412109,0.306205689907074,Gareth Bale,a,2251.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Luka Modric,Throughball,la_liga
204680.0,36.0,BlockedShot,0.8819999694824219,0.469000015258789,0.0176662039011716,Casemiro,a,2248.0,SetPiece,2017.0,Head,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Marco Asensio,Aerial,la_liga
204681.0,38.0,Goal,0.885,0.5,0.7431496977806091,Karim Benzema,a,2370.0,Penalty,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,Standard,la_liga
204682.0,46.0,MissedShots,0.8859999847412109,0.53,0.1085189059376716,Karim Benzema,a,2370.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Gareth Bale,Cross,la_liga
204684.0,50.0,Goal,0.885,0.5,0.7432776093482971,Gareth Bale,a,2251.0,Penalty,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,Standard,la_liga
204687.0,59.0,BlockedShot,0.975999984741211,0.6409999847412109,0.2736274898052215,Gareth Bale,a,2251.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Karim Benzema,Pass,la_liga
204689.0,66.0,SavedShot,0.926999969482422,0.4759999847412109,0.5845504999160767,Karim Benzema,a,2370.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Lucas Vázquez,Pass,la_liga
204690.0,66.0,MissedShots,0.9640000152587892,0.5259999847412109,0.7793208956718445,Karim Benzema,a,2370.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,Rebound,la_liga
204696.0,76.0,MissedShots,0.710999984741211,0.46,0.0173770878463983,Marcos Llorente,a,2518.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,,Dispossessed,la_liga
204697.0,78.0,MissedShots,0.7869999694824219,0.354000015258789,0.046334508806467,Gareth Bale,a,2251.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Raphael Varane,Pass,la_liga
204698.0,81.0,BlockedShot,0.8859999847412109,0.4659999847412109,0.1393467187881469,Gareth Bale,a,2251.0,OpenPlay,2017.0,RightFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Lucas Vázquez,Pass,la_liga
204703.0,90.0,BlockedShot,0.8380000305175781,0.7069999694824218,0.0500638037919998,Gareth Bale,a,2251.0,OpenPlay,2017.0,LeftFoot,8173.0,Las Palmas,Real Madrid,0.0,3.0,2018-03-31 00:00:00,Marcos Llorente,Pass,la_liga
204704.0,2.0,MissedShots,0.9590000152587892,0.404000015258789,0.0648695677518844,Ángel Correa,h,2275.0,FromCorner,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Thomas Partey,Cross,la_liga
204705.0,9.0,MissedShots,0.6880000305175781,0.349000015258789,0.0160151124000549,Koke,h,2269.0,OpenPlay,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Ángel Correa,Pass,la_liga
204706.0,12.0,BlockedShot,0.879000015258789,0.315,0.0413588173687458,Kevin Gameiro,h,2442.0,OpenPlay,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Koke,Chipped,la_liga
204707.0,16.0,BlockedShot,0.7440000152587891,0.595999984741211,0.0232439301908016,Kevin Gameiro,h,2442.0,OpenPlay,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Thomas Partey,Pass,la_liga
204708.0,17.0,BlockedShot,0.9519999694824218,0.4820000076293945,0.1047202199697494,Lucas Hernández,h,2276.0,FromCorner,2017.0,Head,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Diego Godín,HeadPass,la_liga
204710.0,20.0,SavedShot,0.8,0.5329999923706055,0.0476312823593616,Ángel Correa,h,2275.0,OpenPlay,2017.0,LeftFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Saúl Ñíguez,Pass,la_liga
204715.0,33.0,Goal,0.885,0.5,0.7432776093482971,Kevin Gameiro,h,2442.0,Penalty,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,,Standard,la_liga
204718.0,47.0,MissedShots,0.899000015258789,0.4059999847412109,0.0272378046065568,Saúl Ñíguez,h,2266.0,OpenPlay,2017.0,Head,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Lucas Hernández,Aerial,la_liga
204719.0,49.0,MissedShots,0.779000015258789,0.2739999961853027,0.0245788227766752,Carlos Isaac,h,6659.0,OpenPlay,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Thomas Partey,Pass,la_liga
204720.0,49.0,BlockedShot,0.740999984741211,0.404000015258789,0.0255971644073724,Saúl Ñíguez,h,2266.0,OpenPlay,2017.0,LeftFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Gabi,Pass,la_liga
204721.0,53.0,MissedShots,0.8119999694824219,0.2829999923706054,0.0192385502159595,Thomas Partey,h,2328.0,FromCorner,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,,,la_liga
204722.0,58.0,BlockedShot,0.98,0.31,0.0732530653476715,Saúl Ñíguez,h,2266.0,OpenPlay,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,,BallRecovery,la_liga
204724.0,65.0,MissedShots,0.850999984741211,0.575999984741211,0.0929280295968055,Diego Costa,h,802.0,OpenPlay,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Koke,Pass,la_liga
204726.0,79.0,SavedShot,0.755,0.41,0.02948784455657,Fernando Torres,h,2271.0,OpenPlay,2017.0,LeftFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,,,la_liga
204728.0,93.0,BlockedShot,0.8630000305175781,0.34,0.0829464048147201,Fernando Torres,h,2271.0,OpenPlay,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Koke,Pass,la_liga
204709.0,19.0,SavedShot,0.8959999847412109,0.605999984741211,0.0756885111331939,Lucas Pérez,a,1700.0,OpenPlay,2017.0,LeftFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,,,la_liga
204711.0,23.0,MissedShots,0.953000030517578,0.6990000152587891,0.0941179767251014,Lucas Pérez,a,1700.0,OpenPlay,2017.0,LeftFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Emre Colak,Chipped,la_liga
204712.0,25.0,SavedShot,0.935,0.5979999923706054,0.2847596108913421,Lucas Pérez,a,1700.0,OpenPlay,2017.0,Head,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Luisinho,Cross,la_liga
204713.0,26.0,BlockedShot,0.88,0.5129999923706055,0.1181868240237236,Lucas Pérez,a,1700.0,OpenPlay,2017.0,LeftFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Adrián,Pass,la_liga
204714.0,29.0,MissedShots,0.94,0.4809999847412109,0.0813225135207176,Sulley Muntari,a,3943.0,SetPiece,2017.0,Head,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Lucas Pérez,Aerial,la_liga
204716.0,38.0,MissedShots,0.9619999694824218,0.524000015258789,0.0990542620420456,Sidnei,a,2314.0,FromCorner,2017.0,Head,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Guilherme,Aerial,la_liga
204717.0,38.0,MissedShots,0.9740000152587892,0.39,0.143199160695076,Pedro Mosquera,a,2320.0,FromCorner,2017.0,Head,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Sidnei,Rebound,la_liga
204723.0,63.0,BlockedShot,0.941999969482422,0.5940000152587891,0.076998047530651,Borja Valle,a,5188.0,OpenPlay,2017.0,Head,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Adrián,Cross,la_liga
204725.0,79.0,MissedShots,0.899000015258789,0.6609999847412109,0.0674667730927467,Zakaria Bakkali,a,2538.0,OpenPlay,2017.0,LeftFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,Lucas Pérez,Pass,la_liga
204727.0,83.0,MissedShots,0.884000015258789,0.72,0.0313160866498947,Zakaria Bakkali,a,2538.0,SetPiece,2017.0,RightFoot,8174.0,Atletico Madrid,Deportivo La Coruna,1.0,0.0,2018-04-01 19:45:00,,,la_liga
204729.0,1.0,BlockedShot,0.916999969482422,0.4870000076293945,0.0632060542702674,Youssef En-Nesyri,h,5169.0,SetPiece,2017.0,Head,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Roberto Rosales,Aerial,la_liga
204730.0,8.0,BlockedShot,0.779000015258789,0.2929999923706055,0.0231865998357534,Isaac Success,h,1724.0,OpenPlay,2017.0,LeftFoot,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Roberto Rosales,Pass,la_liga
204732.0,20.0,MissedShots,0.92,0.55,0.0588491410017013,Youssef En-Nesyri,h,5169.0,OpenPlay,2017.0,Head,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Diego Rolan,Aerial,la_liga
204735.0,30.0,MissedShots,0.865999984741211,0.754000015258789,0.0321080274879932,Diego Rolan,h,3261.0,OpenPlay,2017.0,RightFoot,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Manuel Iturra,Chipped,la_liga
204736.0,30.0,BlockedShot,0.835999984741211,0.4759999847412109,0.1017920821905136,Mehdi Lacen,h,2195.0,OpenPlay,2017.0,RightFoot,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Isaac Success,LayOff,la_liga
204738.0,36.0,Goal,0.885,0.5,0.7428922057151794,Gonzalo Castro,h,2342.0,Penalty,2017.0,LeftFoot,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,,Standard,la_liga
204740.0,45.0,SavedShot,0.916999969482422,0.53,0.0695351585745811,Youssef En-Nesyri,h,5169.0,OpenPlay,2017.0,Head,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Roberto Rosales,Aerial,la_liga
204742.0,50.0,SavedShot,0.9009999847412108,0.4359999847412109,0.048440583050251,Youssef En-Nesyri,h,5169.0,OpenPlay,2017.0,Head,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Roberto Rosales,Aerial,la_liga
204744.0,53.0,BlockedShot,0.8730000305175781,0.6329999923706054,0.0898486524820327,Diego Rolan,h,3261.0,OpenPlay,2017.0,RightFoot,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Gonzalo Castro,Pass,la_liga
204746.0,61.0,BlockedShot,0.8859999847412109,0.6759999847412109,0.0871321260929107,Gonzalo Castro,h,2342.0,OpenPlay,2017.0,LeftFoot,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Diego Rolan,Pass,la_liga
204747.0,69.0,MissedShots,0.9390000152587892,0.700999984741211,0.0559164658188819,Youssef En-Nesyri,h,5169.0,OpenPlay,2017.0,LeftFoot,8175.0,Malaga,Villarreal,1.0,0.0,2018-04-01 17:30:00,Gonzalo Castro,Pass,la_liga
